0,95,132
1,93,107
2,95,113
3,87,82
4,92,99
5,93,89
6,95,65
7,50,61
8,95,46
9,94,36
10,94,2
11,95,137
12,96,142
13,96,145
14,96,145
15,96,151
16,96,157
17,96,163
18,97,165
19,93,110
20,86,110
21,28,35
22,68,66
23,61,67
24,55,67
25,47,64
26,73,65
27,57,48
28,64,48
29,50,49
30,46,52
31,42,69
32,71,172
33,47,59
34,25,65
35,35,64
36,60,99
37,86,130
38,88,142
39,77,134
40,73,137
41,81,142
42,77,142
43,64,148
44,86,106
45,85,99
46,37,47
47,74,80
48,70,103
49,70,99
50,42,98
51,86,90
52,51,40
53,42,43
54,31,22
55,80,46
56,71,51
57,59,141
58,33,131
59,76,108
60,82,110
61,68,144
62,70,144
63,39,38
64,70,107
65,63,41
66,61,35
67,54,6
68,34,30
69,57,20
70,33,44
71,30,39
72,87,136
73,79,138
74,75,140
75,78,109
76,69,144
77,71,147
78,71,144
79,79,106
80,79,144
81,83,144
82,89,145
83,87,164
84,86,162
85,87,156
86,88,150
87,89,145
88,79,144
89,77,147
90,75,150
91,73,153
92,66,127
93,28,95
94,94,112
95,75,144
96,73,145
97,84,113
98,74,111
99,83,112
100,67,84
101,57,89
102,69,103
103,39,13
104,42,23
105,48,35
106,70,154
107,77,37
108,74,19
109,72,3
110,50,66
111,36,74
112,77,63
113,40,55
114,79,76
115,74,101
116,28,79
117,40,79
118,48,82
119,60,80
120,69,77
121,76,73
122,88,67
123,28,94
124,35,55
125,89,110
126,74,88
127,27,64
128,80,70
129,69,103
130,45,60
131,74,96
132,30,112
133,77,60
134,80,92
135,43,152
136,44,159
137,25,95
138,36,141
139,28,51
140,69,180
141,91,112
142,68,93
143,30,65
144,56,63
145,61,63
146,70,148
147,30,109
148,82,192
149,61,178
150,53,170
151,94,19
152,99,194
153,67,62
154,72,61
155,75,61
156,31,53
157,70,56
158,65,54
159,59,53
160,53,55
161,50,57
162,27,47
163,52,62
164,95,119
165,71,122
166,76,106
167,84,120
168,95,55
169,51,162
170,59,171
171,82,186
172,39,147
173,74,59
174,83,78
175,98,189
176,71,186
177,27,111
178,83,144
179,81,148
180,80,153
181,78,158
182,77,160
183,73,143
184,71,142
185,70,141
186,61,133
187,38,114
188,83,71
189,81,56
190,77,56
191,75,144
192,38,131
193,86,56
194,74,165
195,93,81
196,87,75
197,94,73
198,77,89
199,97,181
200,97,172
201,85,170
202,58,150
203,64,109
204,65,158
205,51,108
206,59,116
207,46,120
208,83,178
209,73,93
210,52,155
211,61,164
212,52,140
213,32,121
214,45,140
215,30,126
216,55,127
217,79,83
218,76,104
219,72,106
220,79,100
221,75,50
222,64,46
223,54,45
224,47,47
225,42,50
226,40,62
227,24,80
228,45,72
229,52,74
230,61,73
231,69,71
232,75,69
233,79,67
234,28,79
235,73,108
236,82,85
237,81,105
238,86,109
239,82,106
240,75,110
241,87,110
242,88,111
243,79,61
244,82,63
245,84,64
246,49,58
247,44,55
248,100,82
249,151,60
250,102,110
251,181,32
252,129,67
253,136,67
254,144,68
255,155,63
256,122,65
257,141,45
258,132,46
259,149,46
260,154,50
261,161,68
262,128,173
263,154,58
264,186,64
265,171,63
266,136,99
267,105,130
268,105,141
269,116,133
270,122,136
271,113,141
272,119,141
273,133,149
274,99,106
275,100,99
276,165,44
277,120,80
