0,104,129
1,98,104
2,99,113
3,92,79
4,98,95
5,98,86
6,100,63
7,50,63
8,101,49
9,101,40
10,101,0
11,104,131
12,103,134
13,103,135
14,103,135
15,103,138
16,103,142
17,103,145
18,101,159
19,98,109
20,90,109
21,25,41
22,70,66
23,63,68
24,56,68
25,46,67
26,75,65
27,59,52
28,66,52
29,52,54
30,47,56
31,40,72
32,70,178
33,47,63
34,20,75
35,32,69
36,60,100
37,92,128
38,92,134
39,80,130
40,72,132
41,83,134
42,75,134
43,61,147
44,91,104
45,90,96
46,37,53
47,77,81
48,71,102
49,71,98
50,38,100
51,91,87
52,54,45
53,44,48
54,33,27
55,85,48
56,73,53
57,54,140
58,20,152
59,77,107
60,84,110
61,61,136
62,64,136
63,40,44
64,71,106
65,68,44
66,66,39
67,61,6
68,37,34
69,65,21
70,32,51
71,29,45
72,92,131
73,81,132
74,73,133
75,79,109
76,63,136
77,67,137
78,65,136
79,82,105
80,76,135
81,84,135
82,93,135
83,89,159
84,91,145
85,92,141
86,92,138
87,93,135
88,76,135
89,75,137
90,73,138
91,72,140
92,63,126
93,16,113
94,99,111
95,71,135
96,69,136
97,87,112
98,73,110
99,86,111
100,69,85
101,56,90
102,70,102
103,44,15
104,49,25
105,52,40
106,69,152
107,83,39
108,82,19
109,79,2
110,50,68
111,33,78
112,79,63
113,40,60
114,83,76
115,77,100
116,23,86
117,38,81
118,47,83
119,61,81
120,71,77
121,78,73
122,93,65
123,21,101
124,34,60
125,94,108
126,76,88
127,18,77
128,84,69
129,69,103
130,44,64
131,77,95
132,17,133
133,78,61
134,84,90
135,34,165
136,35,178
137,16,108
138,25,156
139,25,59
140,68,188
141,95,111
142,69,94
143,26,71
144,57,63
145,63,63
146,66,138
147,20,118
148,83,200
149,58,193
150,47,187
151,101,18
152,101,201
153,68,62
154,73,61
155,77,61
156,29,60
157,72,59
158,67,58
159,61,59
160,55,60
161,51,61
162,21,57
163,53,63
164,99,118
165,70,121
166,77,106
167,87,119
168,100,56
169,46,174
170,56,182
171,83,192
172,27,167
173,76,60
174,87,77
175,101,192
176,70,197
177,16,126
178,84,135
179,82,137
180,81,140
181,80,143
182,78,156
183,69,135
184,67,134
185,66,134
186,56,133
187,29,119
188,88,70
189,84,56
190,79,57
191,71,135
192,27,140
193,91,56
194,74,167
195,99,78
196,93,72
197,99,71
198,80,89
199,100,182
200,100,170
201,87,170
202,55,153
203,63,109
204,63,161
205,47,109
206,56,117
207,39,123
208,84,181
209,75,93
210,48,162
211,59,171
212,47,143
213,21,132
214,37,147
215,19,142
216,49,128
217,82,82
218,79,103
219,74,105
220,83,98
221,79,52
222,67,49
223,57,49
224,48,51
225,42,55
226,39,66
227,17,91
228,44,74
229,52,75
230,61,74
231,70,72
232,77,69
233,82,67
234,17,95
235,74,107
236,86,83
237,85,103
238,90,108
239,85,105
240,76,109
241,91,108
242,92,110
243,81,61
244,85,63
245,88,64
246,49,62
247,44,60
248,106,79
249,151,62
250,107,109
251,183,39
252,132,65
253,139,66
254,146,67
255,156,65
256,126,64
257,142,51
258,134,51
259,149,53
260,153,55
261,163,70
262,133,177
263,155,62
264,189,72
265,173,67
266,142,98
267,116,127
