0,100,132
1,101,111
2,100,117
3,94,86
4,101,104
5,101,94
6,100,68
7,46,61
8,100,48
9,100,38
10,101,0
11,100,134
12,100,137
13,100,139
14,100,140
15,100,144
16,99,149
17,99,154
18,99,160
19,100,115
20,93,114
21,21,28
22,67,69
23,60,70
24,53,69
25,43,63
26,73,68
27,56,46
28,65,47
29,48,47
30,43,50
31,38,68
32,71,170
33,43,58
34,17,60
35,30,61
36,62,100
37,91,130
38,92,137
39,82,132
40,75,135
41,84,137
42,78,138
43,66,145
44,95,111
45,94,104
46,34,44
47,78,82
48,77,106
49,76,102
50,41,98
51,94,94
52,51,37
53,41,39
54,28,16
55,83,46
56,72,51
57,60,138
58,23,128
59,82,111
60,88,113
61,67,139
62,69,139
63,37,34
64,77,109
65,65,39
66,63,33
67,58,2
68,33,24
69,62,17
70,30,40
71,26,34
72,91,134
73,83,135
74,77,136
75,84,112
76,68,139
77,72,141
78,70,139
79,86,109
80,80,139
81,85,139
82,92,139
83,89,159
84,89,154
85,90,149
86,91,143
87,92,139
88,80,139
89,78,141
90,76,143
91,74,146
92,68,127
93,15,90
94,100,116
95,75,139
96,73,140
97,90,116
98,79,113
99,89,115
100,70,86
101,58,90
102,75,105
103,40,7
104,45,18
105,49,32
106,72,151
107,81,37
108,80,18
109,78,0
110,47,67
111,31,72
112,77,66
113,37,53
114,83,78
115,82,105
116,23,76
117,35,79
118,44,82
119,58,82
120,69,79
121,76,76
122,93,70
123,24,92
124,32,52
125,97,114
126,78,90
127,14,57
128,82,73
129,74,105
130,41,58
131,81,100
132,18,109
133,77,63
134,87,96
135,39,150
136,39,157
137,17,92
138,30,139
139,21,46
140,70,177
141,97,115
142,71,95
143,24,62
144,53,65
145,60,66
146,70,142
147,25,107
148,83,188
149,61,176
150,51,168
151,100,19
152,99,190
153,66,65
154,72,64
155,75,64
156,27,49
157,71,56
158,65,53
159,58,52
160,51,53
161,47,55
162,16,41
163,49,63
164,100,122
165,76,123
166,83,110
167,90,122
168,100,58
169,49,161
170,59,169
171,83,184
172,30,145
173,75,61
174,88,81
175,99,186
176,71,183
177,19,108
178,85,139
179,84,142
180,82,146
181,81,151
182,79,156
183,74,138
184,72,138
185,70,137
186,63,132
187,34,113
188,88,73
189,83,58
190,78,58
191,75,139
192,33,130
193,89,59
194,75,163
195,101,85
196,94,78
197,100,77
198,83,93
199,99,178
200,99,169
201,87,168
202,58,148
203,68,110
204,66,156
205,51,108
206,61,117
207,44,119
208,84,176
209,78,96
210,52,153
211,61,162
212,52,138
213,27,120
214,43,139
215,22,124
216,55,126
217,83,86
218,84,108
219,79,109
220,87,104
221,77,51
222,65,44
223,54,43
224,45,44
225,39,47
226,36,60
227,16,76
228,42,72
229,49,75
230,59,75
231,68,74
232,75,72
233,80,70
234,15,73
235,79,111
236,88,89
237,89,109
238,93,113
239,89,110
240,81,113
241,94,114
242,95,115
243,80,64
244,84,66
245,86,68
246,45,57
247,40,53
248,107,86
249,150,61
250,107,114
251,173,32
252,129,67
253,136,68
254,143,68
255,153,64
256,124,66
257,141,48
258,133,48
259,149,49
260,153,52
261,158,69
262,125,171
263,153,59
264,176,64
265,165,63
266,135,101
267,110,130
268,108,137
269,118,132
270,123,134
271,114,137
272,119,137
273,131,146
274,106,111
275,108,104
276,162,48
277,120,83
278,122,107
279,123,103
280,155,100
281,107,94
282,146,42
283,156,44
284,167,20
285,115,47
286,126,51
287,136,139
288,167,131
289,117,111
290,111,114
291,129,138
292,127,138
293,159,39
294,122,110
295,133,42
296,134,36
297,141,5
298,162,29
299,137,20
300,165,44
301,169,38
302,109,134
303,116,135
304,121,136
305,115,113
306,128,138
307,125,140
308,126,138
309,114,110
310,118,138
311,113,138
312,107,139
313,108,160
314,109,153
315,108,148
316,108,143
317,107,139
318,117,138
319,119,140
320,121,142
321,122,145
322,129,127
323,175,94
324,121,138
325,123,139
326,109,116
327,120,114
328,110,115
329,128,87
330,139,92
331,123,106
332,157,11
333,152,22
334,148,36
335,125,151
336,117,38
337,120,19
338,123,1
339,149,67
340,165,74
341,120,64
342,159,55
343,116,79
344,118,105
345,171,80
346,161,80
347,153,84
348,139,83
349,129,79
350,122,76
351,107,70
352,170,95
353,164,54
354,104,114
355,120,91
356,177,61
357,116,72
