0,92,132
1,87,113
2,93,119
3,83,86
4,86,105
5,87,94
6,91,66
7,54,59
8,92,44
9,91,34
10,91,-3
11,92,135
12,94,138
13,95,139
14,96,156
15,96,160
16,96,165
17,97,170
18,101,177
19,89,116
20,83,116
21,37,33
22,73,65
23,65,66
24,59,66
25,53,62
26,78,64
27,59,46
28,67,46
29,52,48
30,49,51
31,48,68
32,78,181
33,52,57
34,37,65
35,45,62
36,61,101
37,81,130
38,85,137
39,74,131
40,70,132
41,79,137
42,75,136
43,68,150
44,81,112
45,80,105
46,41,46
47,75,82
48,69,108
49,69,103
50,43,99
51,81,95
52,50,39
53,43,42
54,39,20
55,77,44
56,75,49
57,62,140
58,53,134
59,74,112
60,80,115
61,67,136
62,69,137
63,41,37
64,70,110
65,61,39
66,58,33
67,56,2
68,40,28
69,58,17
70,40,43
71,37,38
72,83,134
73,76,134
74,72,134
75,76,113
76,68,137
77,71,145
78,70,137
79,76,111
80,77,138
81,81,138
82,87,139
83,90,175
84,87,169
85,86,164
86,87,159
87,88,155
88,78,149
89,76,150
90,74,152
91,73,155
92,66,128
93,45,96
94,90,118
95,74,144
96,73,144
97,82,118
98,72,114
99,81,116
100,68,86
101,58,91
102,69,106
103,45,10
104,47,21
105,48,33
106,73,160
107,73,34
108,73,16
109,70,-1
110,55,65
111,43,73
112,81,62
113,46,54
114,79,78
115,72,106
116,35,80
117,44,79
118,50,82
119,62,81
120,71,77
121,77,74
122,86,68
123,34,95
124,43,54
125,85,116
126,74,90
127,41,63
128,81,70
129,69,105
130,50,58
131,72,100
132,48,114
133,82,59
134,76,97
135,58,156
136,63,164
137,36,96
138,51,144
139,37,51
140,79,188
141,87,118
142,68,95
143,43,64
144,59,61
145,65,62
146,70,145
147,36,110
148,92,200
149,76,185
150,70,176
151,91,15
152,106,203
153,71,61
154,77,60
155,81,60
156,42,52
157,76,53
158,70,51
159,63,51
160,57,52
161,54,54
162,37,46
163,56,60
164,94,124
165,71,125
166,74,111
167,83,124
168,93,55
169,66,167
170,73,177
171,90,196
172,58,151
173,80,57
174,81,81
175,104,199
176,82,194
177,39,113
178,82,153
179,80,155
180,79,159
181,79,164
182,80,169
183,72,137
184,70,135
185,68,134
186,62,133
187,42,115
188,82,73
189,84,54
190,81,54
191,73,138
192,47,134
193,85,55
194,79,174
195,88,85
196,84,78
197,90,76
198,76,93
199,103,192
200,102,183
201,90,181
202,65,153
203,65,111
204,72,164
205,52,110
206,60,119
207,49,122
208,89,189
209,73,96
210,64,159
211,71,170
212,59,141
213,41,124
214,54,143
215,44,129
216,58,127
217,77,86
218,74,110
219,71,110
220,75,105
221,77,47
