0,99,134
1,98,115
2,98,120
3,91,87
4,98,107
5,98,95
6,98,67
7,46,61
8,98,48
9,98,38
10,99,-4
11,99,136
12,99,137
13,99,138
14,100,150
15,100,153
16,100,156
17,100,160
18,99,167
19,98,119
20,89,117
21,16,29
22,67,67
23,59,68
24,52,68
25,43,63
26,73,66
27,55,47
28,64,47
29,48,48
30,43,51
31,36,67
32,68,180
33,44,58
34,13,64
35,27,62
36,56,101
37,86,133
38,87,136
39,76,132
40,69,133
41,78,135
42,71,134
43,57,145
44,91,114
45,90,106
46,32,46
47,74,83
48,71,108
49,71,103
50,32,98
51,91,96
52,50,40
53,39,42
54,23,16
55,83,46
56,72,50
57,49,136
58,18,140
59,77,113
60,83,116
61,59,133
62,61,134
63,35,36
64,70,110
65,65,41
66,63,34
67,54,0
68,28,25
69,58,15
70,27,42
71,21,36
72,87,134
73,77,134
74,70,133
75,78,114
76,60,134
77,65,140
78,62,134
79,82,113
80,73,135
81,79,136
82,88,137
83,86,167
84,88,159
85,88,155
86,89,152
87,89,149
88,74,143
89,72,144
90,71,146
91,70,148
92,59,127
93,12,99
94,98,120
95,69,139
96,67,139
97,86,119
98,72,114
99,85,117
100,66,86
101,52,90
102,69,106
103,35,6
104,40,18
105,48,33
106,64,154
107,81,36
108,77,15
109,74,-3
110,46,66
111,27,72
112,77,64
113,35,54
114,80,78
115,77,107
116,17,79
117,32,78
118,42,82
119,56,81
120,67,78
121,75,75
122,91,69
123,16,95
124,29,53
125,94,118
126,74,91
127,11,62
128,81,71
129,68,105
130,40,59
131,76,101
132,13,119
133,77,61
134,84,98
135,33,159
136,35,169
137,11,98
138,23,148
139,17,49
140,67,189
141,94,119
142,66,95
143,20,62
144,53,63
145,60,64
146,64,141
147,16,112
148,83,201
149,59,188
150,48,180
151,98,15
152,99,203
153,66,63
154,72,62
155,76,61
156,23,50
157,70,55
158,64,52
159,57,52
160,51,54
161,47,56
162,13,44
163,49,62
164,98,125
165,68,124
166,77,112
167,85,124
168,98,57
169,45,170
170,56,179
171,82,195
172,25,157
173,75,58
174,85,82
175,99,197
176,70,196
177,12,116
178,81,147
179,79,148
180,78,151
181,78,155
182,74,161
183,66,134
184,64,133
185,63,133
186,52,130
187,24,116
188,86,73
189,83,56
190,78,56
191,67,134
192,24,136
193,89,57
194,71,170
195,98,86
196,91,78
197,98,77
198,79,94
199,99,188
200,99,177
201,84,176
202,52,150
203,61,111
204,61,161
205,42,110
206,53,118
207,34,121
208,82,187
209,74,97
210,46,159
211,57,170
212,44,139
213,17,126
214,34,143
215,15,133
216,45,126
217,80,86
218,79,111
219,73,111
220,83,107
221,77,50
222,64,45
223,53,45
224,44,46
225,38,49
226,35,60
227,11,81
228,40,71
229,48,74
230,58,74
231,67,72
232,75,70
233,80,68
234,11,80
235,73,112
236,85,90
237,85,113
238,89,117
239,85,114
240,75,114
241,91,118
242,92,119
243,80,62
244,83,64
245,85,66
246,45,57
247,40,55
248,105,87
249,150,63
250,106,117
251,181,29
252,128,68
253,136,69
254,143,69
255,153,65
256,122,66
257,141,49
258,132,49
259,149,50
260,153,53
261,159,69
262,129,180
263,153,61
264,185,64
265,169,63
266,140,100
267,111,132
268,111,135
269,124,132
270,132,132
271,122,134
272,130,133
273,141,144
274,105,114
275,105,106
276,164,48
277,122,82
278,125,107
279,125,103
280,163,97
281,105,96
282,146,41
283,157,43
284,174,16
285,114,47
286,125,52
287,148,134
288,182,140
289,119,112
290,113,115
291,144,132
292,141,133
293,161,38
294,126,109
295,132,41
296,134,35
297,144,0
298,168,26
299,138,16
300,169,44
301,176,36
302,112,134
303,123,133
304,131,132
305,118,114
306,142,133
307,137,139
308,140,133
309,114,112
310,128,134
311,121,135
312,111,136
313,111,166
314,113,159
315,112,155
316,112,152
317,111,149
318,128,143
319,130,144
320,131,145
321,133,147
322,137,126
323,187,99
324,134,139
325,136,139
326,110,118
327,124,113
328,111,117
329,130,86
330,144,90
331,127,105
332,162,6
333,156,19
334,149,35
335,133,153
336,116,37
337,120,15
338,123,-3
339,149,68
340,168,73
341,119,65
342,161,56
343,116,78
344,119,107
345,179,79
346,162,79
347,151,82
348,137,81
349,127,78
350,120,75
351,105,69
352,180,94
353,167,55
354,102,118
355,122,90
356,187,62
357,114,72
358,128,105
359,156,61
360,119,101
361,186,119
362,119,62
363,112,98
364,165,159
365,164,169
366,186,98
367,176,148
368,180,49
369,130,189
370,101,119
371,130,95
372,176,64
373,142,65
374,136,65
375,139,140
376,181,111
377,115,201
378,140,189
379,151,181
380,130,64
381,124,63
382,121,63
383,173,52
384,126,57
385,133,55
386,139,55
387,145,56
388,149,58
389,185,43
390,146,64
391,128,123
392,119,112
393,111,124
394,153,170
395,142,180
396,116,196
397,174,157
398,121,60
399,111,82
400,128,196
401,186,116
402,120,146
403,122,148
404,123,151
405,124,154
406,123,161
407,136,133
408,138,132
409,139,132
410,145,129
411,172,115
412,111,73
413,114,57
414,118,58
415,135,133
416,174,135
417,107,58
418,126,170
419,105,78
420,117,93
421,113,176
422,145,150
423,135,110
424,137,161
425,154,109
426,143,117
427,162,120
428,115,187
429,122,96
430,151,159
431,140,170
432,153,138
433,180,125
434,163,142
435,183,133
436,151,124
437,116,86
438,117,111
439,123,111
440,113,106
441,120,51
442,132,47
443,143,46
444,152,48
445,158,51
446,162,62
447,186,81
448,155,72
449,147,74
450,137,74
451,128,73
452,121,70
453,116,68
454,187,80
455,123,112
456,111,89
457,111,113
458,107,116
459,111,114
460,121,113
461,105,117
462,104,118
463,116,63
464,113,65
465,110,66
466,151,60
467,156,57
468,60,57
469,68,57
470,61,50
471,53,57
472,60,65
473,138,59
474,145,59
475,138,52
476,130,59
477,138,65
