0,98,131
1,90,109
2,94,116
3,86,83
4,90,101
5,90,91
6,94,65
7,48,59
8,95,43
9,94,33
10,94,-6
11,98,134
12,99,137
13,99,139
14,99,143
15,99,148
16,99,153
17,100,157
18,98,164
19,91,112
20,86,112
21,31,28
22,69,67
23,62,68
24,55,68
25,46,62
26,75,66
27,56,43
28,65,44
29,49,44
30,45,47
31,42,67
32,76,173
33,46,56
34,31,62
35,36,60
36,64,101
37,90,130
38,92,137
39,83,133
40,79,136
41,87,138
42,83,139
43,72,150
44,85,108
45,83,101
46,36,39
47,77,81
48,74,106
49,74,102
50,46,100
51,84,92
52,49,34
53,41,34
54,34,15
55,80,45
56,72,49
57,67,143
58,45,132
59,79,110
60,84,113
61,75,143
62,77,142
63,38,29
64,75,109
65,62,37
66,60,30
67,56,-1
68,36,23
69,59,14
70,34,35
71,32,34
72,91,134
73,85,136
74,81,138
75,81,112
76,76,142
77,78,145
78,78,142
79,80,108
80,84,140
81,88,139
82,93,139
83,90,163
84,91,157
85,91,152
86,92,147
87,93,143
88,84,143
89,83,145
90,81,147
91,79,150
92,71,130
93,37,93
94,92,114
95,82,142
96,80,144
97,86,116
98,78,114
99,85,114
100,70,86
101,60,91
102,74,105
103,42,5
104,45,16
105,47,27
106,76,155
107,76,34
108,75,13
109,73,-4
110,50,66
111,37,73
112,78,64
113,40,50
114,81,76
115,76,103
116,32,79
117,40,80
118,48,84
119,61,83
120,70,79
121,77,76
122,88,66
123,33,95
124,36,49
125,88,112
126,77,89
127,33,59
128,82,72
129,74,105
130,43,56
131,76,98
132,40,112
133,78,61
134,80,94
135,53,154
136,56,160
137,32,95
138,46,142
139,31,47
140,76,179
141,90,114
142,72,95
143,33,61
144,55,63
145,62,63
146,77,146
147,37,111
148,88,189
149,71,178
150,64,170
151,94,13
152,101,192
153,68,63
154,73,62
155,77,62
156,33,46
157,72,54
158,65,50
159,59,49
160,52,50
161,49,53
162,31,42
163,51,62
164,94,122
165,76,125
166,79,109
167,86,123
168,95,54
169,61,163
170,68,171
171,86,185
172,50,148
173,76,59
174,83,79
175,100,188
176,78,184
177,35,111
178,88,143
179,87,146
180,85,150
181,84,154
182,82,160
183,80,141
184,78,140
185,76,139
186,68,136
187,44,116
188,84,71
189,82,56
190,78,56
191,81,141
192,46,134
193,87,57
194,79,166
195,92,82
196,87,75
197,93,74
198,79,91
199,99,181
200,99,172
201,88,171
202,65,152
203,69,112
204,72,160
205,55,111
206,64,120
207,51,123
208,86,179
209,77,95
210,61,157
211,68,165
212,60,143
213,40,123
214,53,143
215,40,127
216,61,130
217,80,84
218,78,107
219,76,109
220,79,102
221,76,48
222,64,42
223,53,40
224,45,41
225,41,44
226,41,58
227,30,78
228,46,72
229,52,75
230,62,74
231,70,72
232,76,70
233,80,68
234,36,76
235,77,111
236,82,86
237,81,107
238,85,111
239,82,108
240,79,113
241,86,112
242,88,113
243,80,62
244,84,64
245,85,66
246,47,55
247,43,51
248,98,83
249,153,59
250,99,112
251,188,22
252,131,66
253,138,67
254,146,66
255,157,61
256,124,64
257,140,41
258,132,43
259,149,42
260,155,46
261,164,66
262,129,174
263,156,56
264,192,58
265,173,59
266,135,100
267,107,130
268,107,137
269,116,132
270,122,135
271,114,137
272,119,138
273,133,151
274,96,108
275,97,101
276,165,37
277,119,80
278,116,106
279,118,101
280,159,99
281,97,91
282,144,31
283,156,32
284,177,9
285,110,42
286,124,47
287,138,143
288,191,132
289,111,110
290,105,113
291,129,141
292,127,141
293,160,26
294,117,109
295,129,34
296,129,27
297,140,-5
298,169,18
299,135,11
300,171,33
301,180,29
302,107,133
303,115,135
304,121,137
305,109,112
306,128,141
307,125,143
308,126,141
309,106,108
310,118,139
311,112,138
312,106,138
313,108,164
314,109,157
315,108,152
316,107,147
317,106,143
318,118,142
319,119,144
320,121,146
321,123,149
322,127,130
323,199,91
324,122,141
325,123,142
326,103,115
327,115,114
328,104,114
329,128,84
330,140,90
331,119,105
332,162,0
333,155,12
334,146,24
335,127,156
336,111,32
337,115,11
338,119,-6
339,153,65
340,173,71
341,120,63
342,163,49
343,114,75
344,111,103
345,183,76
346,167,78
347,156,81
348,141,80
349,130,77
350,121,74
351,101,66
352,181,93
353,170,47
354,95,112
355,118,88
356,198,55
357,115,70
358,121,105
359,160,56
360,112,98
361,197,111
362,120,60
363,105,94
364,167,155
365,169,162
366,193,92
367,178,143
368,187,42
369,131,181
370,95,114
371,125,94
372,182,59
373,145,62
374,138,63
375,127,145
376,180,109
377,117,191
378,143,180
379,155,173
380,132,62
