0,99,130
1,100,111
2,100,117
3,92,83
4,100,102
5,99,91
6,99,65
7,45,64
8,98,48
9,98,38
10,97,0
11,99,132
12,99,134
13,99,135
14,100,151
15,100,154
16,100,158
17,100,162
18,101,168
19,100,115
20,91,114
21,15,37
22,66,70
23,59,71
24,51,70
25,42,67
26,73,68
27,54,50
28,63,51
29,46,52
30,41,55
31,35,71
32,70,180
33,42,62
34,12,70
35,26,66
36,58,100
37,86,128
38,87,133
39,75,128
40,67,130
41,78,132
42,71,132
43,60,147
44,93,111
45,92,102
46,29,50
47,75,81
48,71,105
49,71,101
50,34,98
51,92,92
52,48,42
53,37,45
54,22,23
55,82,48
56,71,53
57,52,137
58,18,144
59,77,110
60,84,113
61,59,134
62,61,135
63,32,40
64,70,108
65,63,43
66,61,36
67,53,4
68,28,31
69,58,19
70,25,46
71,20,42
72,87,131
73,76,131
74,69,131
75,79,111
76,60,135
77,64,141
78,62,135
79,82,109
80,72,133
81,79,133
82,89,134
83,89,167
84,87,161
85,88,157
86,88,152
87,89,150
88,73,144
89,72,145
90,70,147
91,68,149
92,62,126
93,11,105
94,100,116
95,68,140
96,66,140
97,88,116
98,73,112
99,86,114
100,67,85
101,54,90
102,69,104
103,34,12
104,40,23
105,45,36
106,67,155
107,79,38
108,77,18
109,73,0
110,45,69
111,26,76
112,77,66
113,34,58
114,81,77
115,77,104
116,17,82
117,32,80
118,42,83
119,57,82
120,67,79
121,76,76
122,91,67
123,17,97
124,27,57
125,95,115
126,75,89
127,10,70
128,82,72
129,68,104
130,39,63
131,77,98
132,13,124
133,77,64
134,85,95
135,35,160
136,37,171
137,11,102
138,24,150
139,16,55
140,69,189
141,96,116
142,67,94
143,19,67
144,52,66
145,58,67
146,63,142
147,17,113
148,84,201
149,60,190
150,49,182
151,98,18
152,102,202
153,65,66
154,71,65
155,75,64
156,21,55
157,69,58
158,62,56
159,56,56
160,50,58
161,46,60
162,11,52
163,48,65
164,100,122
165,70,123
166,78,109
167,87,122
168,98,56
169,46,171
170,57,180
171,84,195
172,27,160
173,75,62
174,86,79
175,102,196
176,71,197
177,13,120
178,81,147
179,79,149
180,78,152
181,77,156
182,76,162
183,65,133
184,63,133
185,62,132
186,55,131
187,27,116
188,86,71
189,82,58
190,78,59
191,66,133
192,26,136
193,89,58
194,73,170
195,99,82
196,92,75
197,99,74
198,80,91
199,102,187
200,101,177
201,87,176
202,54,151
203,62,110
204,63,162
205,44,109
206,55,117
207,37,121
208,85,186
209,74,95
210,48,160
211,59,170
212,47,140
213,19,127
214,37,144
215,17,136
216,48,126
217,81,84
218,80,108
219,74,108
220,84,103
221,76,52
222,63,48
223,52,47
224,42,49
225,36,53
226,33,65
227,10,86
228,39,74
229,47,76
230,57,76
231,67,74
232,75,72
233,80,69
234,10,88
235,73,110
236,86,87
237,86,109
238,91,113
239,86,110
240,76,112
241,92,114
242,93,115
243,80,64
244,84,65
245,86,67
246,44,61
247,38,58
248,106,83
249,151,63
250,108,114
251,178,35
252,131,69
253,138,69
254,146,69
255,155,65
256,124,67
257,141,49
258,133,50
259,149,51
260,154,54
261,161,69
262,133,179
263,154,61
264,184,68
265,170,65
266,141,99
267,112,128
268,111,133
269,123,130
270,131,132
271,121,133
272,128,134
273,143,145
274,107,110
275,107,102
276,165,48
277,122,81
278,128,105
279,128,100
280,164,96
281,107,92
282,146,41
283,157,43
284,171,21
285,113,48
286,125,53
287,150,136
288,181,142
289,122,110
290,115,112
291,140,136
292,138,137
293,161,39
294,129,107
295,132,42
296,133,36
297,141,3
298,166,29
299,137,18
300,169,45
301,174,40
302,111,131
303,122,132
304,130,133
305,120,111
306,139,136
307,135,142
308,137,137
309,117,109
310,127,134
311,120,134
312,110,134
313,114,167
314,113,161
315,112,157
316,111,153
317,110,150
318,126,145
319,128,146
320,130,148
321,131,150
322,140,125
323,186,103
324,131,142
325,133,142
326,112,115
327,127,111
328,114,114
329,131,84
330,144,88
331,130,103
332,160,10
333,155,22
334,149,35
335,136,154
336,115,38
337,119,17
338,121,0
339,151,68
340,170,74
341,119,66
342,162,57
343,117,76
344,122,103
345,179,80
346,165,78
347,156,81
348,141,80
349,130,78
350,122,75
351,106,67
352,180,95
353,168,56
354,104,114
355,123,88
356,185,68
357,116,71
358,131,103
359,157,62
360,122,98
361,185,122
362,119,63
363,114,94
364,167,159
365,165,170
366,186,100
367,176,149
368,179,53
369,134,188
370,103,116
371,131,93
372,177,66
373,144,65
374,138,66
375,137,143
376,181,111
377,119,200
378,143,189
379,153,181
380,132,65
381,125,64
382,121,64
383,173,54
384,127,58
385,133,56
386,140,55
387,146,57
388,150,59
389,182,49
390,148,64
391,131,122
392,122,109
393,114,122
394,156,170
395,145,179
396,119,194
397,174,158
398,122,61
399,112,79
400,132,196
401,186,118
402,119,148
403,121,150
404,122,153
405,124,157
406,126,162
407,134,135
408,135,134
409,137,134
410,147,129
411,173,114
412,111,71
413,114,58
414,118,59
415,133,135
416,174,135
417,107,58
418,129,170
419,106,75
420,118,91
421,116,176
422,148,150
423,137,109
424,140,161
425,155,107
426,145,116
427,163,119
428,118,186
429,124,94
430,154,158
431,143,169
432,155,139
433,181,126
434,164,142
435,183,134
436,153,124
437,117,84
438,119,107
439,125,108
440,115,103
441,120,52
442,132,47
443,143,46
444,152,48
445,159,51
446,163,63
447,186,84
448,157,72
449,150,74
450,140,74
451,130,73
452,122,71
453,117,69
454,186,85
455,126,109
456,112,86
457,113,109
458,109,113
459,113,110
460,124,111
461,107,114
462,106,115
463,117,64
464,113,65
465,111,66
466,152,60
467,157,57
468,57,61
469,65,61
470,57,55
471,50,61
472,58,67
473,137,60
474,145,60
475,137,54
476,129,60
477,137,67
