0,97,132
1,89,101
2,93,111
3,85,79
4,88,93
5,89,84
6,93,63
7,50,67
8,94,45
9,93,35
10,93,2
11,97,135
12,97,138
13,98,141
14,98,141
15,98,144
16,98,148
17,99,152
18,100,161
19,90,106
20,86,107
21,36,47
22,69,72
23,63,73
24,56,74
25,48,70
26,74,69
27,57,50
28,65,50
29,50,52
30,46,56
31,44,76
32,77,174
33,47,65
34,35,78
35,38,72
36,63,103
37,89,131
38,91,138
39,82,134
40,78,138
41,86,139
42,82,141
43,69,150
44,83,102
45,82,94
46,38,51
47,76,83
48,72,103
49,72,100
50,46,105
51,83,86
52,51,40
53,43,44
54,38,33
55,79,42
56,72,53
57,63,143
58,51,145
59,78,107
60,83,109
61,75,144
62,76,144
63,40,40
64,73,107
65,62,39
66,61,33
67,57,12
68,39,38
69,59,24
70,36,48
71,36,50
72,89,135
73,84,137
74,80,139
75,80,109
76,76,144
77,78,145
78,77,144
79,79,103
80,83,142
81,87,141
82,92,141
83,91,161
84,91,152
85,91,147
86,91,144
87,92,141
88,83,142
89,82,143
90,81,145
91,80,148
92,68,128
93,43,111
94,92,108
95,81,143
96,79,144
97,85,112
98,77,112
99,84,110
100,70,88
101,59,94
102,72,104
103,45,21
104,47,29
105,49,35
106,74,154
107,76,32
108,74,21
109,72,6
110,51,73
111,39,82
112,78,67
113,42,61
114,80,77
115,74,99
116,35,90
117,42,87
118,49,89
119,62,86
120,70,81
121,77,77
122,87,66
123,36,105
124,38,60
125,87,106
126,76,90
127,39,79
128,81,72
129,73,105
130,45,66
131,74,95
132,47,128
133,78,64
134,78,90
135,56,159
136,61,168
137,37,108
138,50,150
139,36,63
140,77,182
141,89,108
142,71,96
143,35,74
144,56,69
145,62,69
146,77,146
147,39,119
148,92,192
149,75,183
150,68,177
151,93,18
152,106,193
153,67,68
154,73,66
155,76,65
156,35,60
157,72,59
158,66,57
159,60,57
160,54,59
161,50,61
162,36,62
163,52,69
164,94,117
165,73,123
166,77,106
167,85,119
168,95,55
169,63,168
170,70,175
171,88,187
172,56,158
173,76,62
174,82,78
175,104,188
176,82,188
177,40,123
178,87,141
179,86,143
180,85,146
181,85,150
182,82,158
183,79,142
184,77,142
185,76,141
186,64,135
187,44,121
188,84,71
189,82,57
190,78,59
