0,95,133
1,90,105
2,94,113
3,85,81
4,89,98
5,90,88
6,94,64
7,50,64
8,94,45
9,94,34
10,94,-1
11,95,136
12,96,139
13,97,141
14,97,141
15,97,145
16,97,151
17,97,156
18,100,163
19,91,109
20,86,110
21,29,37
22,70,70
23,62,71
24,56,71
25,48,67
26,75,68
27,56,49
28,65,49
29,49,50
30,45,54
31,43,71
32,75,176
33,47,62
34,29,69
35,37,66
36,61,101
37,85,131
38,88,139
39,78,133
40,73,135
41,82,139
42,77,139
43,67,148
44,84,105
45,83,98
46,35,45
47,75,82
48,71,104
49,71,100
50,41,101
51,84,89
52,47,37
53,39,39
54,32,23
55,78,44
56,72,52
57,62,141
58,42,139
59,77,108
60,83,111
61,68,139
62,70,140
63,36,34
64,72,107
65,60,38
66,58,31
67,54,5
68,34,30
69,56,18
70,32,41
71,30,41
72,86,135
73,80,136
74,75,137
75,79,110
76,69,140
77,72,142
78,71,140
79,79,106
80,79,140
81,83,140
82,89,141
83,90,163
84,88,156
85,87,150
86,88,145
87,89,141
88,79,140
89,77,142
90,75,145
91,74,148
92,67,127
93,36,102
94,93,111
95,75,140
96,73,141
97,85,113
98,75,112
99,84,112
100,68,86
101,56,92
102,71,104
103,40,13
104,42,22
105,45,30
106,73,154
107,74,34
108,73,17
109,71,1
110,50,70
111,37,77
112,79,66
113,40,56
114,80,77
115,74,101
116,29,83
117,40,82
118,47,85
119,60,83
120,69,80
121,76,76
122,87,67
123,29,99
124,36,55
125,88,109
126,75,89
127,32,68
128,81,72
129,71,104
130,45,62
131,74,97
132,38,120
133,79,63
134,79,92
135,49,158
136,53,166
137,29,101
138,42,147
139,29,54
140,74,184
141,90,111
142,69,95
143,34,67
144,56,67
145,62,67
146,70,143
147,32,114
148,88,196
149,69,184
150,61,176
151,94,16
152,104,198
153,68,66
154,74,64
155,77,64
156,33,53
157,72,58
158,66,57
159,59,56
160,53,58
161,50,60
162,29,51
163,52,66
164,95,119
165,73,123
166,76,107
167,85,120
168,95,55
169,57,168
170,66,176
171,87,190
172,47,154
173,77,61
174,82,78
175,103,192
176,77,191
177,32,117
178,83,141
179,81,144
180,80,148
181,79,153
182,81,159
183,73,139
184,71,138
185,70,137
186,63,133
187,38,118
188,83,71
189,82,57
190,79,58
191,75,140
192,40,136
193,86,56
194,77,167
195,92,80
196,86,74
197,93,73
198,77,90
199,101,184
200,101,173
201,88,172
202,62,152
203,66,111
204,69,161
205,50,111
206,60,118
207,46,123
208,86,182
209,74,95
210,57,159
211,66,168
212,55,142
213,35,127
214,48,145
215,36,133
216,56,128
217,79,84
218,76,104
219,73,107
220,78,99
221,75,50
222,63,45
223,52,45
224,45,46
225,40,50
226,41,64
227,28,85
228,46,75
229,52,77
230,61,76
231,70,74
232,76,71
233,81,69
234,34,85
235,74,109
236,81,85
237,80,105
238,85,108
239,81,106
240,77,111
241,86,109
242,88,111
243,81,63
244,83,65
245,84,66
246,48,61
247,43,57
248,99,81
249,154,61
250,100,109
251,191,27
252,131,68
253,139,68
254,146,68
255,158,63
256,125,66
257,142,44
258,133,45
259,150,45
260,156,48
261,165,67
262,134,176
263,157,58
264,197,62
265,176,60
266,139,98
267,106,130
268,106,138
269,118,132
270,127,134
271,116,138
272,124,137
273,140,147
274,97,105
275,98,98
276,167,40
277,122,80
278,120,103
279,121,98
280,166,97
281,98,88
282,145,32
283,157,34
284,180,14
285,112,42
286,126,49
287,146,139
288,197,136
289,114,107
290,107,110
291,139,137
292,137,137
293,162,29
294,121,106
295,130,34
296,131,28
297,142,0
298,173,21
299,137,13
300,174,36
301,184,32
302,106,135
303,117,135
304,126,136
305,112,109
306,138,137
307,133,140
308,136,137
309,108,105
310,123,139
311,115,139
312,106,140
313,112,162
314,109,155
315,108,150
316,107,144
317,106,140
318,123,139
319,125,141
320,127,143
321,129,146
322,134,126
323,204,96
324,130,138
325,131,139
326,105,113
327,120,111
328,106,111
329,131,84
330,145,88
331,124,102
332,164,4
333,158,14
334,148,26
335,133,153
336,113,32
337,116,14
338,119,-2
339,154,66
340,175,71
341,121,65
342,165,51
343,115,75
344,114,100
345,188,77
346,168,77
347,156,81
348,140,80
349,129,77
350,121,74
351,102,66
352,187,93
353,172,49
354,95,109
355,121,87
356,203,60
357,115,71
358,125,102
359,161,58
360,115,95
361,203,115
362,122,62
363,106,91
364,174,157
365,177,166
366,199,95
367,185,145
368,191,46
369,137,185
370,96,111
371,129,92
372,185,61
373,145,64
374,138,65
375,135,141
376,188,109
377,122,196
378,150,185
379,163,177
380,133,64
381,127,63
382,124,63
383,180,47
384,129,56
385,135,53
386,141,52
387,148,53
388,152,55
389,198,42
390,150,63
391,124,121
392,114,106
393,107,119
394,162,168
395,151,176
396,121,190
397,188,153
398,124,60
399,107,77
400,137,191
401,198,113
402,115,139
403,117,143
404,118,147
405,120,151
406,123,159
407,131,137
408,133,136
409,134,135
410,141,131
411,175,114
412,109,70
413,115,56
414,120,57
415,130,138
416,179,133
417,106,56
418,129,167
419,100,74
420,114,89
421,115,172
422,149,151
423,133,108
424,140,160
425,154,107
426,142,116
427,162,120
428,119,182
429,120,93
430,157,158
431,146,168
432,155,140
433,187,123
434,167,142
435,194,129
436,150,126
437,114,82
438,111,103
439,117,105
440,106,98
441,120,47
442,132,42
443,142,40
444,152,41
445,160,45
446,167,59
447,199,78
448,160,71
449,151,73
450,140,73
451,130,72
452,123,70
453,118,68
454,204,78
455,118,107
456,106,84
457,103,104
458,100,108
459,104,105
460,116,110
461,98,109
462,98,110
463,119,62
464,114,64
465,110,65
466,155,57
467,160,52
468,65,62
469,72,61
