0,97,131
1,101,112
2,99,117
3,95,84
4,102,104
5,102,93
6,101,65
7,43,57
8,101,44
9,102,34
10,102,-6
11,97,134
12,97,137
13,96,139
14,96,139
15,96,143
16,96,148
17,95,153
18,94,159
19,101,115
20,92,114
21,13,20
22,64,65
23,56,66
24,49,65
25,39,60
26,71,64
27,55,42
28,64,43
29,46,43
30,41,46
31,32,64
32,65,170
33,41,55
34,8,55
35,23,58
36,58,97
37,87,128
38,88,136
39,77,130
40,70,131
41,79,135
42,73,135
43,58,141
44,95,111
45,95,104
46,30,40
47,76,79
48,75,105
49,75,100
50,34,94
51,95,93
52,51,33
53,39,35
54,22,8
55,85,42
56,71,47
57,52,133
58,9,126
59,80,109
60,86,112
61,61,133
62,63,134
63,35,29
64,74,107
65,66,35
66,66,28
67,57,-5
68,29,18
69,62,11
70,26,36
71,20,27
72,87,132
73,78,133
74,71,133
75,82,111
76,62,134
77,66,136
78,64,134
79,85,109
80,74,136
81,80,137
82,88,138
83,84,158
84,85,151
85,86,147
86,87,142
87,88,138
88,74,136
89,73,137
90,71,140
91,69,142
92,63,124
93,2,86
94,100,116
95,69,135
96,68,136
97,89,115
98,76,111
99,88,114
100,67,82
101,54,87
102,73,103
103,36,0
104,43,12
105,49,26
106,64,148
107,84,32
108,81,12
109,78,-7
110,43,63
111,23,68
112,75,62
113,32,49
114,82,75
115,81,104
116,15,72
117,29,74
118,39,78
119,54,78
120,65,76
121,73,72
122,93,67
123,15,88
124,26,48
125,97,115
126,76,87
127,3,51
128,80,69
129,71,102
130,37,55
131,80,98
132,4,105
133,75,59
134,88,95
135,28,149
136,27,156
137,5,88
138,18,137
139,13,40
140,63,177
141,97,116
142,69,92
143,16,58
144,50,60
145,57,61
146,64,137
147,14,104
148,76,188
149,52,176
150,40,168
151,102,13
152,92,190
153,63,61
154,69,60
155,73,60
156,20,46
157,69,52
158,63,50
159,56,49
160,49,50
161,45,52
162,7,34
163,46,59
164,98,122
165,72,121
166,81,109
167,87,121
168,101,54
169,40,160
170,51,169
171,77,183
172,17,143
173,73,57
174,88,79
175,93,185
176,63,183
177,7,105
178,80,137
179,79,140
180,78,143
181,76,147
182,73,154
183,68,134
184,66,133
185,65,132
186,56,128
187,25,110
188,88,70
189,82,54
190,77,54
191,69,135
192,22,127
193,90,54
194,68,161
195,102,84
196,94,76
197,101,75
198,82,91
199,94,178
200,94,168
201,81,167
202,50,145
203,64,107
204,59,154
205,45,105
206,55,114
207,36,116
208,78,176
209,76,94
210,43,151
211,54,161
212,44,135
213,15,117
214,33,137
215,10,122
216,48,122
217,82,83
218,83,108
219,78,108
220,88,104
221,77,46
222,65,40
223,53,39
224,44,40
225,36,43
226,31,56
227,6,71
228,36,67
229,44,70
230,55,71
231,65,70
232,72,68
233,78,66
234,2,68
235,77,109
236,88,87
237,89,110
238,92,113
239,88,110
240,79,111
241,94,114
242,94,115
243,78,60
244,82,62
245,85,63
246,43,54
247,37,50
248,108,85
249,147,60
250,107,114
251,169,26
252,128,67
253,134,68
254,141,67
255,149,62
256,122,64
257,139,44
258,131,45
259,146,46
260,150,49
261,155,67
262,119,170
263,149,58
264,172,60
265,162,60
266,134,99
267,107,130
268,105,137
269,115,132
270,119,134
271,111,137
272,116,137
273,126,142
274,107,111
275,109,104
276,160,41
277,120,80
278,122,106
279,122,101
280,155,97
281,108,94
282,146,34
283,155,35
284,166,14
285,116,42
286,124,48
287,133,135
288,159,128
289,116,110
290,110,113
291,125,138
292,123,138
293,158,30
294,121,108
295,134,35
296,135,29
297,143,-1
298,163,23
299,140,14
300,164,36
301,168,33
302,106,134
303,113,135
304,118,136
305,114,112
306,124,138
307,121,140
308,122,138
309,114,110
310,114,139
311,109,139
312,104,139
313,104,158
314,105,153
315,105,148
316,104,143
317,103,139
318,114,139
319,116,140
320,117,143
321,119,145
322,127,125
323,166,90
324,118,138
325,119,139
326,108,116
327,118,112
328,109,115
329,127,84
330,139,89
331,122,104
332,158,4
333,154,16
334,148,27
335,121,149
336,118,32
337,123,13
338,125,-5
339,146,66
340,161,72
341,119,62
342,156,51
343,115,76
344,118,105
345,169,76
346,157,78
347,149,81
348,137,80
349,127,77
350,120,74
351,107,67
352,168,92
353,161,49
354,104,115
355,119,88
356,170,56
357,115,70
358,122,104
359,152,57
360,118,99
361,163,108
362,119,60
363,114,96
364,148,150
365,145,157
366,170,92
367,157,139
368,170,45
369,120,177
370,103,116
371,125,93
372,167,61
373,140,63
374,135,64
375,122,141
376,166,107
377,106,188
378,126,176
379,135,168
380,129,63
381,123,61
382,120,60
383,165,47
384,125,54
385,131,52
386,137,51
387,143,53
388,146,55
389,171,39
390,144,62
391,120,122
392,116,110
393,108,122
394,138,161
395,129,169
396,108,183
397,152,145
398,121,57
399,112,80
400,117,183
401,167,108
402,109,139
403,111,142
404,112,146
405,113,150
406,113,154
407,119,138
408,121,137
409,123,136
410,131,129
411,159,112
412,111,71
413,114,54
414,118,55
415,118,138
416,157,130
417,109,55
418,116,162
419,108,76
420,116,92
421,106,167
422,132,146
423,128,109
424,125,155
425,145,108
426,134,116
427,150,119
428,107,176
429,119,95
