0,97,126
1,102,104
2,100,113
3,95,79
4,103,96
5,103,86
6,101,62
7,40,61
8,101,43
9,102,32
10,103,-1
11,97,130
12,97,134
13,96,136
14,96,144
15,96,148
16,95,153
17,95,158
18,96,168
19,101,109
20,92,109
21,9,32
22,62,68
23,54,69
24,47,68
25,36,64
26,68,67
27,53,46
28,62,47
29,45,46
30,39,49
31,29,68
32,63,179
33,37,60
34,4,66
35,21,63
36,56,98
37,85,125
38,85,133
39,72,128
40,63,132
41,75,134
42,67,135
43,55,148
44,95,104
45,95,96
46,28,41
47,74,79
48,73,101
49,72,97
50,30,96
51,95,87
52,50,33
53,38,35
54,19,17
55,83,44
56,69,51
57,48,139
58,5,143
59,78,106
60,85,109
61,53,139
62,55,139
63,34,30
64,71,105
65,65,36
66,64,29
67,56,0
68,26,23
69,60,12
70,23,38
71,16,35
72,85,129
73,74,131
74,65,134
75,80,108
76,54,139
77,58,142
78,56,139
79,84,104
80,69,136
81,77,136
82,86,136
83,84,167
84,82,157
85,83,152
86,84,147
87,85,143
88,69,142
89,67,143
90,64,146
91,62,149
92,60,125
93,-1,103
94,101,111
95,63,141
96,61,141
97,88,113
98,73,110
99,87,111
100,65,84
101,51,88
102,70,101
103,34,6
104,40,15
105,48,27
106,62,156
107,82,33
108,80,13
109,78,-2
110,40,67
111,21,73
112,73,65
113,30,52
114,81,75
115,79,99
116,11,79
117,26,78
118,37,80
119,52,80
120,63,77
121,72,74
122,93,64
123,11,95
124,24,51
125,97,109
126,74,87
127,0,67
128,79,70
129,68,102
130,33,59
131,79,94
132,0,123
133,73,62
134,87,89
135,25,160
136,24,172
137,1,100
138,14,150
139,10,50
140,61,189
141,97,111
142,66,92
143,13,65
144,48,64
145,54,64
146,56,144
147,10,111
148,76,202
149,48,190
150,37,183
151,103,15
152,94,203
153,61,64
154,66,63
155,70,63
156,18,50
157,66,58
158,60,56
159,54,56
160,47,56
161,43,57
162,3,48
163,43,63
164,99,119
165,69,121
166,79,105
167,87,119
168,101,53
169,36,171
170,48,180
171,76,195
172,13,160
173,71,61
174,88,76
175,95,197
176,61,197
177,2,118
178,76,143
179,74,145
180,73,149
181,71,154
182,71,162
183,60,137
184,58,136
185,57,135
186,52,131
187,22,114
188,87,69
189,80,56
190,75,58
191,63,137
192,19,136
