0,96,129
1,102,114
2,101,120
3,96,87
4,102,106
5,102,95
6,102,68
7,46,62
8,102,49
9,102,39
10,103,-1
11,96,132
12,96,134
13,97,136
14,96,148
15,96,151
16,96,154
17,97,158
18,100,166
19,102,118
20,94,117
21,23,32
22,70,69
23,62,69
24,54,69
25,44,63
26,77,67
27,58,46
28,67,48
29,49,47
30,44,50
31,39,67
32,71,178
33,44,59
34,19,67
35,32,61
36,63,101
37,85,128
38,86,134
39,74,129
40,67,131
41,77,134
42,71,134
43,62,144
44,96,114
45,95,106
46,35,43
47,80,83
48,77,108
49,76,103
50,40,97
51,95,96
52,51,36
53,41,38
54,31,19
55,85,44
56,75,52
57,55,134
58,23,142
59,82,113
60,88,115
61,60,135
62,62,135
63,38,33
64,75,110
65,66,37
66,64,31
67,61,2
68,37,28
69,66,18
70,32,39
71,29,39
72,85,131
73,75,132
74,69,133
75,83,114
76,61,135
77,65,141
78,63,136
79,87,113
80,72,135
81,79,135
82,87,135
83,88,165
84,85,157
85,85,153
86,86,150
87,87,147
88,73,143
89,71,144
90,69,146
91,68,148
92,64,126
93,17,101
94,102,119
95,68,140
96,66,140
97,90,118
98,77,113
99,89,117
100,72,86
101,59,90
102,74,105
103,43,9
104,49,21
105,49,31
106,68,152
107,83,34
108,83,17
109,80,0
110,48,67
111,32,72
112,81,65
113,38,53
114,85,79
115,82,107
116,25,80
117,36,78
118,45,81
119,59,81
120,71,78
121,79,76
122,95,70
123,24,95
124,33,51
125,98,118
126,79,91
127,17,65
128,85,72
129,73,105
130,41,59
131,82,101
132,19,121
133,81,63
134,89,98
135,38,159
136,39,170
137,17,100
138,28,149
139,24,51
140,70,187
141,98,119
142,72,95
143,27,62
144,54,65
145,62,65
146,63,142
147,23,112
148,83,199
149,61,188
150,51,181
151,103,18
152,99,201
153,68,65
154,75,64
155,79,63
156,29,49
157,73,57
158,66,55
159,59,54
160,52,54
161,48,56
162,19,47
163,50,64
164,101,124
165,73,123
166,82,112
167,89,123
168,102,58
169,49,170
170,60,178
171,83,193
172,30,158
173,78,61
174,90,82
175,99,195
176,71,195
177,18,118
178,79,146
179,78,147
180,76,150
181,76,153
182,77,160
183,65,135
184,64,134
185,62,133
186,58,129
187,31,115
188,91,74
189,86,57
190,82,58
191,67,135
192,30,135
193,93,58
194,74,169
195,102,86
196,96,79
197,102,77
198,84,94
199,99,186
200,99,175
201,86,174
202,57,149
203,67,110
204,65,160
205,49,109
206,59,117
207,41,120
208,84,185
209,79,97
210,51,158
211,61,169
212,50,138
213,24,126
214,40,142
215,21,134
216,51,125
217,85,87
218,84,111
219,79,111
220,88,106
221,80,49
222,67,44
223,55,43
224,46,44
225,40,47
226,37,60
227,18,83
228,43,71
229,50,74
230,61,74
231,71,73
232,78,71
233,83,69
234,17,83
235,78,112
236,90,90
237,90,113
238,94,116
239,90,114
240,80,114
241,95,117
242,96,118
243,83,63
244,87,65
245,89,67
246,45,58
247,41,54
248,108,87
249,149,62
250,110,117
251,179,34
252,129,68
253,136,68
254,143,68
255,152,64
256,123,66
257,141,48
258,133,48
259,148,49
260,153,52
261,158,69
262,127,179
263,152,60
264,182,68
265,167,63
266,140,101
267,108,128
268,108,134
269,120,130
270,128,132
271,118,134
272,125,135
273,139,144
274,108,114
275,109,106
276,162,47
277,123,83
278,127,108
279,127,103
280,162,99
281,108,96
282,146,40
283,156,42
284,172,20
285,116,47
286,125,51
287,147,135
288,176,144
289,121,113
290,115,116
291,137,136
292,135,137
293,160,38
294,128,110
295,133,41
296,134,35
297,144,3
298,166,29
299,139,18
300,167,43
301,174,40
302,108,131
303,119,132
304,127,134
305,120,114
306,136,136
307,131,142
308,134,137
309,117,113
310,123,136
311,116,135
312,107,136
313,111,165
314,109,157
315,108,153
316,107,150
317,107,147
318,123,143
319,124,144
320,126,146
321,127,148
322,138,126
323,183,103
324,128,141
325,130,141
326,113,119
327,126,114
328,114,117
329,131,87
330,143,91
331,129,106
332,161,10
333,155,21
334,149,35
335,132,153
336,118,38
337,122,18
338,125,0
339,149,67
340,166,74
341,120,65
342,159,55
343,118,79
344,121,107
345,176,82
346,161,79
347,152,82
348,138,81
349,129,78
350,122,75
351,109,70
352,177,97
353,165,54
354,106,118
355,124,91
356,184,67
357,116,72
358,129,105
359,155,60
360,121,101
361,181,123
362,120,62
363,115,98
364,161,160
365,159,171
366,184,102
367,171,151
368,178,53
369,128,188
370,105,119
