0,98,132
1,98,107
2,98,114
3,91,82
4,98,99
5,97,89
6,97,65
7,40,64
8,97,45
9,97,34
10,96,-5
11,98,134
12,98,135
13,98,136
14,99,142
15,99,146
16,99,150
17,99,154
18,100,161
19,98,111
20,91,110
21,9,32
22,62,71
23,54,72
24,46,71
25,36,67
26,69,69
27,50,47
28,59,48
29,41,49
30,35,52
31,30,71
32,72,173
33,37,62
34,8,66
35,21,66
36,58,101
37,88,131
38,90,135
39,80,132
40,75,134
41,83,135
42,78,136
43,64,146
44,91,107
45,90,100
46,23,44
47,74,82
48,74,105
49,73,101
50,33,100
51,90,90
52,42,36
53,31,38
54,16,18
55,79,44
56,68,52
57,57,139
58,20,137
59,80,109
60,86,111
61,69,138
62,71,138
63,26,33
64,73,108
65,58,37
66,56,30
67,48,0
68,22,26
69,53,15
70,19,41
71,14,37
72,89,133
73,82,134
74,77,135
75,82,110
76,70,138
77,73,140
78,72,138
79,83,106
80,80,136
81,85,136
82,91,136
83,89,161
84,89,153
85,89,149
86,90,145
87,91,141
88,80,139
89,78,141
90,76,143
91,75,145
92,65,127
93,10,99
94,98,112
95,77,138
96,75,139
97,88,114
98,76,112
99,87,112
100,65,86
101,52,91
102,72,104
103,28,7
104,34,18
105,39,29
106,70,152
107,76,33
108,73,14
109,70,-4
110,40,70
111,22,76
112,74,67
113,28,56
114,79,77
115,78,102
116,14,81
117,27,82
118,37,85
119,52,84
120,64,81
121,73,77
122,90,67
123,16,97
124,22,54
125,94,110
126,75,89
127,6,65
128,79,73
129,71,104
130,33,62
131,78,97
132,14,118
133,74,64
134,84,93
135,38,155
136,39,163
137,10,99
138,27,145
139,11,51
140,71,181
141,95,112
142,68,95
143,15,67
144,47,67
145,54,68
146,71,141
147,18,113
148,86,191
149,62,180
150,52,173
151,96,14
152,102,193
153,61,67
154,67,66
155,72,65
156,16,52
157,67,58
158,60,56
159,52,56
160,45,57
161,41,59
162,6,47
163,43,66
164,98,120
165,73,123
166,80,107
167,88,120
168,97,55
169,49,165
170,60,173
171,85,187
172,29,152
173,72,62
174,85,79
175,101,188
176,73,186
177,14,116
178,85,140
179,83,143
180,82,146
181,81,150
182,79,157
183,75,137
184,73,136
185,71,136
186,60,132
187,28,117
188,85,71
189,80,57
190,75,59
191,76,137
192,29,135
193,87,57
194,75,165
195,97,81
196,90,75
197,97,73
198,79,91
199,101,181
200,101,171
201,87,170
202,57,150
203,64,110
204,65,159
205,45,110
206,57,118
207,39,122
208,85,179
209,75,95
210,51,157
211,61,165
212,50,141
213,21,126
214,40,143
215,18,131
216,51,127
217,80,84
218,81,105
219,76,107
220,84,100
221,73,50
222,59,44
223,47,43
224,37,45
225,30,49
226,28,64
227,8,82
228,34,75
229,42,77
230,53,77
231,63,75
232,71,73
233,77,70
234,8,82
235,76,109
236,85,86
237,86,106
238,90,109
239,86,107
240,79,111
241,92,110
242,93,111
243,77,64
244,81,66
245,84,67
246,39,61
247,32,56
248,104,82
249,156,61
250,105,110
251,185,28
252,132,68
253,141,68
254,149,68
255,159,63
256,125,66
257,144,44
258,134,45
259,154,45
260,159,49
261,166,67
262,130,172
263,159,58
264,188,62
265,174,61
266,139,99
267,107,131
268,107,135
269,117,133
270,123,135
271,114,136
272,120,136
273,136,145
274,104,107
275,105,99
276,171,41
277,122,81
278,122,104
279,123,100
280,164,97
281,105,90
282,151,33
283,163,35
284,178,14
285,115,42
286,126,49
287,142,137
288,180,133
289,116,108
290,110,110
291,133,138
292,130,138
293,167,30
294,123,107
295,135,35
296,137,28
297,144,-2
298,172,23
299,139,13
300,175,37
301,180,33
302,107,133
303,116,134
304,122,136
305,114,109
306,131,138
307,128,141
308,129,138
309,112,106
310,119,137
311,113,136
