0,101,137
1,106,113
2,103,116
3,98,87
4,106,106
5,105,96
6,102,69
7,47,57
8,101,49
9,101,40
10,100,4
11,101,138
12,101,140
13,101,141
14,101,141
15,101,143
16,101,145
17,100,147
18,100,159
19,105,115
20,96,114
21,19,25
22,68,64
23,61,64
24,54,64
25,43,59
26,73,63
27,57,45
28,65,47
29,49,46
30,44,48
31,37,64
32,71,166
33,43,54
34,14,56
35,28,59
36,63,98
37,93,135
38,93,139
39,85,136
40,79,136
41,86,139
42,81,138
43,64,141
44,100,112
45,99,106
46,35,44
47,78,80
48,79,106
49,78,102
50,41,95
51,98,96
52,53,39
53,42,40
54,28,16
55,85,48
56,72,50
57,58,134
58,16,119
59,84,110
60,90,112
61,71,136
62,73,136
63,39,36
64,78,108
65,67,41
66,66,36
67,58,5
68,34,26
69,63,21
70,30,40
71,25,33
72,93,137
73,85,137
74,80,137
75,86,111
76,72,136
77,75,138
78,73,137
79,89,110
80,81,138
81,87,140
82,93,141
83,89,158
84,92,147
85,92,144
86,93,142
87,93,140
88,82,139
89,81,139
90,80,140
91,79,142
92,69,124
93,8,81
94,104,116
95,78,138
96,77,138
97,93,115
98,79,111
99,91,114
100,71,83
101,59,88
102,76,104
103,40,9
104,46,21
105,51,34
106,70,148
107,83,39
108,81,22
109,78,4
110,47,62
111,29,69
112,77,62
113,37,51
114,83,77
115,84,105
116,21,73
117,34,74
118,44,78
119,59,77
120,69,75
121,76,73
122,95,70
123,22,88
124,31,50
125,101,115
126,79,89
127,9,51
128,82,70
129,75,103
130,40,55
131,83,100
132,10,99
133,76,59
134,91,97
135,36,144
136,34,150
137,12,86
138,26,132
139,19,43
140,69,173
141,101,115
142,72,93
143,22,59
144,55,59
145,61,59
146,74,139
147,23,102
148,82,183
149,58,170
150,47,162
151,100,22
152,98,184
153,67,59
154,72,59
155,75,59
156,25,48
157,71,54
158,65,51
159,58,50
160,52,51
161,48,52
162,13,36
163,50,58
164,102,121
165,76,121
166,85,110
167,92,121
168,101,58
169,47,155
170,57,164
171,83,179
172,24,136
173,74,57
174,90,82
175,99,180
176,69,178
177,13,101
178,87,139
179,86,141
180,85,143
181,85,145
182,79,154
183,77,137
184,75,136
185,75,136
186,62,128
187,34,108
188,89,73
189,83,56
190,78,56
191,78,138
192,31,124
193,91,58
194,74,159
195,104,87
196,96,79
197,103,78
198,85,92
199,99,174
200,99,166
201,87,165
202,57,143
203,68,107
204,64,152
205,51,105
206,61,114
207,45,115
208,84,172
209,79,95
210,50,148
211,60,157
212,51,134
213,24,114
214,41,134
215,18,117
216,55,122
217,84,85
218,87,109
219,81,109
220,91,105
221,78,50
222,66,45
223,55,43
224,46,44
225,40,46
226,35,57
227,12,70
228,41,67
229,49,70
230,60,70
231,69,69
232,75,68
233,80,66
234,8,66
235,81,110
236,91,89
237,94,111
238,96,113
239,93,111
240,82,111
241,98,114
242,98,115
243,79,60
244,84,63
245,87,65
246,45,53
247,41,51
248,110,87
249,144,60
250,111,114
251,159,28
252,128,65
253,133,65
254,139,66
255,146,62
256,123,65
257,136,50
258,130,51
259,142,51
260,146,52
261,151,66
262,122,164
263,146,58
264,162,57
265,157,62
266,133,97
267,109,134
268,108,139
269,115,134
270,119,134
271,113,138
272,117,137
273,128,140
274,111,112
275,112,105
276,153,47
277,120,80
278,124,105
279,124,101
280,150,94
281,111,96
282,140,43
283,148,44
284,155,18
285,114,51
286,124,54
287,133,132
288,155,116
289,119,109
290,115,112
291,124,135
292,123,135
293,150,39
294,124,107
295,129,45
296,130,40
297,136,7
298,154,28
299,133,22
300,156,44
301,158,35
302,109,137
303,114,136
304,118,135
305,118,111
306,123,135
307,121,138
308,122,136
309,118,110
310,115,138
311,112,139
312,107,140
313,109,158
314,108,146
315,108,144
316,108,142
317,107,140
318,115,138
319,117,139
320,118,140
321,118,141
322,128,123
323,160,81
324,118,137
325,120,137
326,112,115
327,121,111
328,113,114
329,126,83
330,136,88
331,125,103
332,149,11
333,146,23
334,141,38
335,123,147
336,116,43
337,118,22
338,121,5
339,144,64
340,157,71
341,120,65
342,151,55
343,116,77
344,121,105
345,162,73
346,154,76
347,147,79
348,136,78
349,127,76
350,121,74
351,108,70
352,162,88
353,155,54
354,109,115
355,120,88
356,160,52
357,117,72
358,125,102
359,149,59
360,121,99
361,158,98
362,121,63
363,116,97
364,147,141
365,145,146
366,164,85
367,153,130
368,160,45
369,123,170
370,107,115
371,125,92
372,161,62
373,138,61
374,133,61
375,122,138
376,161,101
377,112,181
378,130,167
379,137,158
380,129,61
381,124,62
382,122,62
383,158,52
384,125,59
385,130,57
386,135,56
387,140,56
388,143,57
389,161,38
390,141,60
391,123,120
392,120,109
393,112,121
394,139,152
395,131,161
396,112,178
397,151,133
398,122,61
399,113,82
400,122,175
401,162,100
402,112,139
403,113,140
404,113,142
405,114,144
406,117,153
407,120,136
408,121,135
409,122,134
410,131,127
411,154,107
412,112,73
413,115,59
414,119,59
415,118,137
416,153,122
417,110,60
418,120,158
419,109,79
420,118,92
421,110,164
422,134,141
423,129,107
424,127,150
425,142,105
426,134,113
427,146,115
428,112,171
429,121,95
430,138,146
431,130,155
432,139,132
433,158,112
434,146,132
435,159,115
436,137,121
437,117,85
438,120,108
439,122,108
440,117,105
441,120,54
442,129,49
443,138,48
444,145,48
445,149,50
446,152,60
447,164,71
448,148,69
449,142,72
450,135,72
451,127,71
452,122,70
453,118,68
454,159,66
455,122,109
456,114,89
457,116,110
458,112,113
459,115,111
460,120,111
461,111,114
462,110,115
463,118,63
464,115,66
465,113,67
466,145,58
467,149,55
468,58,54
469,65,54
470,58,48
471,50,54
472,57,60
473,135,58
474,140,58
475,134,53
476,129,58
477,135,63
