0,97,135
1,101,107
2,100,114
3,94,81
4,101,100
5,101,89
6,100,64
7,48,59
8,100,47
9,100,38
10,100,0
11,97,137
12,96,139
13,96,141
14,96,141
15,96,144
16,96,147
17,95,151
18,97,157
19,100,111
20,93,110
21,19,31
22,68,65
23,61,66
24,54,66
25,45,62
26,74,63
27,57,47
28,65,47
29,50,48
30,45,51
31,39,66
32,70,170
33,46,57
34,15,63
35,30,61
36,63,98
37,89,132
38,89,139
39,80,134
40,75,136
41,83,138
42,77,139
43,66,146
44,95,107
45,94,100
46,34,46
47,78,79
48,76,104
49,76,99
50,42,97
51,94,90
52,52,40
53,41,42
54,28,19
55,84,46
56,72,49
57,61,140
58,16,135
59,82,108
60,87,110
61,68,140
62,70,140
63,37,37
64,76,107
65,66,41
66,65,35
67,58,3
68,34,28
69,63,18
70,30,42
71,25,37
72,89,136
73,81,136
74,76,137
75,83,109
76,69,140
77,72,141
78,71,140
79,86,106
80,78,140
81,84,140
82,90,140
83,89,157
84,87,150
85,88,146
86,89,143
87,90,140
88,79,140
89,77,141
90,76,143
91,74,145
92,69,127
93,11,96
94,100,112
95,75,140
96,73,141
97,90,113
98,78,111
99,89,112
100,70,83
101,59,88
102,74,102
103,40,9
104,45,21
105,49,34
106,72,150
107,82,36
108,81,18
109,78,0
110,48,64
111,31,71
112,78,61
113,38,53
114,83,74
115,81,101
116,22,78
117,36,77
118,46,80
119,59,79
120,69,76
121,76,72
122,93,65
123,23,94
124,31,53
125,97,110
126,78,87
127,12,62
128,82,69
129,74,103
130,42,57
131,81,96
132,12,114
133,78,59
134,88,92
135,34,154
136,32,163
137,14,95
138,25,143
139,20,49
140,66,179
141,97,112
142,72,92
143,23,62
144,55,61
145,61,62
146,71,142
147,24,109
148,80,191
149,55,181
150,44,174
151,100,18
152,96,192
153,67,61
154,72,60
155,76,59
156,26,50
157,71,54
158,65,52
159,59,52
160,53,53
161,49,55
162,15,45
163,51,60
164,99,120
165,76,122
166,82,107
167,90,120
168,100,55
169,44,164
170,55,172
171,80,184
172,23,151
173,76,57
174,88,77
175,97,185
176,67,187
177,15,112
178,84,140
179,82,142
180,81,145
181,80,148
182,79,154
183,73,139
184,72,139
185,71,138
186,64,133
187,35,113
188,88,69
189,83,55
190,78,55
191,75,140
192,31,132
193,90,55
194,74,162
195,101,80
196,94,74
197,100,72
198,83,89
199,97,176
200,97,166
201,86,165
202,57,149
203,68,108
204,65,156
205,52,107
206,62,116
207,45,119
208,83,175
209,78,93
210,49,155
211,59,163
212,52,140
213,24,123
214,41,141
215,18,128
216,56,126
217,83,82
218,84,105
219,79,106
220,87,100
221,78,49
222,66,45
223,55,45
224,47,46
225,41,49
226,37,59
227,13,79
228,43,70
229,50,72
230,60,72
231,69,70
232,75,67
233,80,65
234,11,79
235,78,108
236,89,84
237,89,106
238,92,109
239,89,107
240,80,110
241,94,110
242,94,111
243,80,59
244,84,62
245,86,63
246,47,56
247,42,54
248,106,81
249,144,61
250,107,110
251,169,34
252,126,66
253,133,67
254,139,67
255,147,64
256,120,65
257,137,48
258,129,48
259,144,50
260,148,52
261,153,69
262,123,170
263,147,59
264,173,66
265,160,64
266,132,99
267,106,133
268,104,140
269,114,136
270,119,139
271,111,140
272,116,141
273,127,146
274,107,107
275,108,100
276,158,49
277,119,80
278,122,104
279,122,100
280,152,98
281,107,90
282,143,41
283,152,44
284,164,21
285,113,45
286,122,50
287,133,140
288,168,136
289,117,108
290,111,110
291,125,144
292,124,144
293,155,39
294,122,107
295,130,40
296,132,35
297,139,5
298,160,30
299,135,20
300,162,46
301,166,40
302,105,137
303,112,138
304,117,140
305,115,109
306,124,144
307,121,145
308,123,144
309,114,106
310,115,142
311,110,141
312,103,141
313,106,157
314,104,151
315,104,147
316,104,144
317,103,141
318,115,142
319,116,144
320,117,145
321,118,147
322,126,127
323,173,98
324,119,143
325,120,144
326,109,113
327,119,111
328,110,112
329,126,84
330,136,89
331,123,103
332,155,11
333,150,23
334,145,35
335,122,150
336,116,36
337,119,19
338,122,1
339,144,66
340,160,74
341,116,63
342,154,56
343,115,75
344,118,102
345,169,80
346,156,79
347,148,82
348,135,80
349,125,77
350,119,73
351,106,65
352,168,96
353,159,56
354,104,111
355,119,87
356,173,65
357,113,69
358,123,103
359,149,60
360,118,96
361,172,116
362,116,60
363,113,92
364,155,154
365,155,163
366,174,97
367,163,144
368,169,51
369,126,179
370,103,112
371,125,93
372,166,66
373,138,63
374,133,63
375,122,146
376,167,111
377,112,190
378,135,180
379,145,173
380,127,63
381,122,61
382,118,61
383,164,54
384,122,55
385,128,53
386,135,53
387,140,55
388,143,57
389,172,47
390,142,62
391,121,123
392,117,107
393,109,120
394,146,164
395,136,172
396,112,184
397,162,151
398,118,58
399,111,77
400,125,186
401,173,114
402,109,142
403,110,144
404,111,146
405,112,150
406,115,154
407,120,142
408,121,142
409,123,141
410,131,134
411,157,115
412,110,70
413,112,55
414,116,56
415,119,143
416,159,133
417,107,55
418,119,162
419,107,74
420,116,89
421,108,166
422,135,149
423,128,109
424,128,157
425,143,108
426,134,117
427,148,120
428,111,175
429,120,93
430,142,155
431,133,163
432,141,141
433,165,124
434,150,141
435,170,130
436,138,127
437,115,82
438,116,105
439,120,106
440,114,100
441,118,49
442,129,46
443,139,45
444,147,47
445,152,51
446,154,62
447,174,81
448,149,72
449,143,73
450,134,73
451,125,71
452,119,69
453,115,66
454,173,81
455,120,108
456,111,85
457,112,106
458,108,109
459,111,107
460,118,110
461,106,110
462,105,111
463,114,61
464,111,62
465,110,64
466,145,58
467,150,56
468,61,55
469,68,55
470,61,49
471,54,55
472,61,61
473,131,57
474,138,57
475,131,51
476,124,57
477,131,63
