0,96,126
1,96,99
2,97,110
3,90,76
4,96,90
5,96,81
6,98,60
7,41,68
8,99,40
9,99,29
10,100,-3
11,97,129
12,97,134
13,98,137
14,99,151
15,99,155
16,100,159
17,100,164
18,99,171
19,96,104
20,88,106
21,10,42
22,62,74
23,54,75
24,47,75
25,38,71
26,68,71
27,53,47
28,61,48
29,44,50
30,39,54
31,30,76
32,65,184
33,39,66
34,6,77
35,21,71
36,54,101
37,87,126
38,89,135
39,78,132
40,74,138
41,83,137
42,80,141
43,58,155
44,89,99
45,88,91
46,28,47
47,72,81
48,69,101
49,68,98
50,29,103
51,88,83
52,48,34
53,36,39
54,18,26
55,81,39
56,69,52
57,51,146
58,11,155
59,75,106
60,83,108
61,72,147
62,75,147
63,32,35
64,69,106
65,62,34
66,61,28
67,51,3
68,24,31
69,56,15
70,22,45
71,15,44
72,88,130
73,81,135
74,76,139
75,78,108
76,73,147
77,75,150
78,76,147
79,79,101
80,82,141
81,86,139
82,91,137
83,86,170
84,89,163
85,90,159
86,90,154
87,92,151
88,83,150
89,80,151
90,78,153
91,76,155
92,60,129
93,3,116
94,96,107
95,80,149
96,77,149
97,85,111
98,72,111
99,84,110
100,63,86
101,49,92
102,67,102
103,31,13
104,37,21
105,45,29
106,65,161
107,79,29
108,76,14
109,73,-1
110,41,74
111,21,82
112,73,68
113,31,59
114,78,75
115,74,97
116,10,88
117,27,86
118,37,87
119,52,85
120,63,81
121,72,76
122,90,63
123,10,105
124,24,59
125,92,104
126,72,88
127,3,79
128,78,71
129,66,104
130,35,66
131,74,93
132,5,135
133,74,65
134,81,87
135,29,169
136,29,181
137,3,111
138,18,159
139,10,60
140,63,193
141,93,107
142,64,94
143,13,74
144,48,71
145,54,72
146,73,151
147,11,121
148,79,206
149,52,197
150,41,190
151,99,13
152,99,207
153,61,71
154,67,69
155,71,67
156,17,59
157,67,59
158,60,57
159,54,57
160,48,59
161,43,61
162,5,59
163,44,70
164,97,117
165,68,123
166,75,104
167,85,118
168,99,51
169,40,179
170,51,186
171,79,198
172,19,171
173,72,63
174,84,75
175,99,200
176,64,202
177,5,129
178,86,151
179,84,153
180,82,156
181,81,160
182,74,167
183,77,144
184,74,143
185,72,142
186,54,137
187,22,123
188,84,68
189,79,57
190,75,59
191,79,144
192,22,144
193,87,54
194,69,175
195,97,74
196,90,70
197,98,67
198,77,87
199,99,190
200,99,179
201,83,179
202,50,159
203,60,111
204,58,168
205,41,112
206,52,120
207,34,127
208,80,189
209,71,93
210,42,167
211,53,176
212,43,148
213,14,136
214,32,152
215,9,145
216,46,132
217,78,81
218,77,100
219,72,104
220,80,94
221,74,48
222,62,43
223,51,42
224,42,46
225,35,51
226,29,69
227,3,93
228,35,78
229,42,80
230,53,80
231,63,77
232,70,74
233,76,70
234,3,98
235,72,106
236,83,81
237,83,99
238,88,104
239,83,101
240,74,109
241,89,104
242,90,107
243,76,65
244,80,65
245,83,65
246,41,64
247,35,60
248,105,75
249,160,63
250,104,105
251,194,35
252,136,71
253,145,72
254,153,71
255,163,66
256,129,68
257,148,43
258,138,44
259,157,46
260,163,50
261,170,70
262,134,181
263,162,60
264,198,70
265,181,64
266,143,98
267,107,126
268,106,134
269,117,131
270,124,136
271,113,137
272,118,140
273,142,152
274,103,99
275,105,91
276,175,42
277,126,79
278,126,100
279,127,96
280,170,99
281,104,82
282,155,31
283,167,35
284,185,20
285,117,36
286,130,48
287,149,143
288,191,149
289,118,105
290,111,107
291,128,145
292,125,145
293,172,30
294,126,104
295,139,30
296,141,24
297,149,0
298,179,25
299,145,12
300,181,39
301,188,37
302,107,130
303,116,134
304,121,138
305,116,107
306,127,145
307,125,148
308,124,145
309,113,101
310,116,140
311,111,138
312,105,137
313,112,170
314,111,163
315,110,158
316,109,154
317,107,151
318,117,149
319,120,150
320,123,152
321,125,154
322,138,127
323,200,108
324,121,148
