0,97,125
1,102,109
2,98,116
3,93,84
4,102,101
5,102,91
6,99,68
7,41,62
8,99,52
9,100,42
10,100,1
11,97,129
12,96,132
13,95,134
14,97,159
15,97,162
16,96,166
17,96,170
18,94,165
19,101,113
20,90,113
21,5,35
22,63,68
23,55,69
24,48,69
25,36,64
26,69,66
27,52,49
28,60,50
29,44,51
30,38,53
31,29,69
32,60,178
33,37,60
34,-1,69
35,17,64
36,51,100
37,82,124
38,82,131
39,66,126
40,56,129
41,70,131
42,60,132
43,47,145
44,94,109
45,94,101
46,28,49
47,71,82
48,68,105
49,67,101
50,25,98
51,94,92
52,51,42
53,38,44
54,15,22
55,84,49
56,67,52
57,40,136
58,-3,143
59,74,110
60,82,112
61,44,134
62,47,135
63,33,40
64,66,107
65,66,43
66,65,38
67,52,4
68,23,30
69,58,20
70,22,45
71,12,41
72,82,128
73,68,129
74,58,130
75,76,111
76,46,135
77,50,142
78,49,135
79,82,109
80,62,133
81,71,133
82,82,133
83,80,165
84,79,168
85,80,164
86,81,160
87,82,157
88,61,148
89,59,148
90,56,150
91,54,151
92,53,125
93,-10,104
94,99,115
95,55,142
96,53,142
97,85,115
98,68,111
99,83,113
100,61,86
101,47,90
102,65,103
103,31,11
104,38,23
105,48,37
106,56,153
107,83,40
108,78,19
109,74,1
110,41,67
111,18,73
112,73,65
113,29,56
114,78,78
115,76,103
116,5,82
117,26,79
118,38,82
119,53,81
120,64,79
121,72,76
122,91,70
123,4,97
124,22,55
125,96,113
126,71,90
127,-6,68
128,78,72
129,63,103
130,33,60
131,75,98
132,-8,123
133,72,62
134,85,94
135,19,160
136,18,170
137,-5,102
138,7,150
139,5,54
140,58,188
141,96,115
142,62,94
143,8,64
144,49,64
145,56,65
146,48,143
147,2,113
148,74,199
149,46,189
150,33,181
151,100,20
152,91,200
153,62,64
154,67,63
155,71,63
156,14,53
157,65,57
158,59,55
159,53,55
160,46,56
161,42,58
162,-1,50
163,45,63
164,97,120
165,63,121
166,75,109
167,83,120
168,98,60
169,32,170
170,45,179
171,74,193
172,6,159
173,70,60
174,85,81
175,92,194
176,59,195
177,-5,119
178,71,153
179,68,155
180,66,158
181,65,161
182,67,160
183,52,133
184,50,132
185,48,131
186,44,130
187,14,116
188,85,73
189,79,58
190,73,58
191,54,134
192,11,136
193,88,59
194,63,169
195,101,83
196,92,77
197,100,76
198,77,92
199,93,185
200,93,175
201,78,174
202,41,150
203,55,109
204,51,160
205,36,109
206,46,117
207,26,121
208,76,184
209,70,95
210,35,159
211,47,169
212,34,139
213,3,127
214,23,143
215,-1,135
216,37,125
217,78,85
218,79,107
219,71,108
220,85,102
221,74,52
222,63,48
223,52,47
224,42,48
225,35,51
226,26,62
227,-4,85
228,34,72
229,43,75
230,54,75
231,63,73
232,70,71
233,75,69
234,-8,86
235,70,109
236,86,87
237,87,108
238,91,112
239,86,109
240,71,111
241,93,113
242,92,114
243,75,63
244,80,65
245,83,67
246,39,59
247,34,56
248,107,84
249,147,64
250,108,112
251,166,38
252,128,69
253,134,69
254,141,69
255,149,67
256,122,68
257,140,53
258,132,54
259,147,55
260,151,57
261,155,71
262,122,177
263,149,64
264,169,71
265,161,67
266,137,99
267,111,124
268,108,132
269,123,127
270,131,130
271,118,132
272,126,134
273,133,143
274,108,109
275,110,101
276,161,52
277,120,83
278,126,104
279,126,100
280,158,98
281,109,92
282,147,45
283,156,47
284,163,25
285,115,50
286,125,56
287,140,134
288,160,141
289,120,109
290,113,111
291,139,137
292,137,137
293,159,43
294,126,106
295,133,45
296,135,39
297,141,6
298,161,33
299,137,22
300,163,49
301,165,44
302,110,128
303,121,130
304,129,132
305,118,110
306,138,137
307,135,144
308,135,138
309,116,108
310,123,135
311,116,134
312,106,134
313,106,164
314,112,167
315,112,164
316,111,160
317,110,157
318,126,149
319,128,149
320,130,150
321,132,152
322,133,123
323,166,104
324,130,144
325,133,144
326,110,114
327,123,110
328,111,113
329,128,86
330,140,90
331,127,102
332,155,14
333,152,26
334,149,39
335,126,152
336,118,41
337,120,20
338,123,2
339,146,69
340,161,76
341,119,66
342,157,60
343,115,78
344,121,103
345,168,83
346,158,80
347,150,82
348,137,82
349,127,79
350,120,76
351,106,70
352,170,97
353,161,59
354,105,113
355,121,89
356,167,70
357,115,73
358,127,102
359,152,64
360,121,97
361,164,122
362,119,64
363,115,94
364,152,157
365,148,168
366,171,101
367,160,147
368,167,56
369,122,186
370,103,114
371,128,94
372,165,68
373,140,65
374,135,65
375,137,144
376,170,112
377,108,198
378,129,186
379,138,178
380,129,65
381,124,64
382,120,64
383,164,57
384,125,61
385,131,60
386,137,60
387,143,61
388,146,62
389,167,52
390,144,65
391,126,120
392,120,108
393,110,120
394,141,168
395,132,177
396,109,192
397,155,156
398,121,63
399,111,81
400,120,193
401,170,118
402,119,153
403,121,155
404,123,158
405,124,161
406,117,159
407,132,135
408,134,134
409,136,133
410,138,128
411,164,115
412,110,74
413,114,60
414,118,60
415,129,136
416,162,134
417,108,60
418,120,167
419,107,77
420,118,91
421,107,173
422,137,149
423,132,108
424,129,159
425,149,108
426,139,115
427,155,120
428,109,183
429,122,95
430,141,157
431,132,167
432,145,138
433,168,126
434,153,141
435,166,134
436,145,124
437,116,85
438,119,107
439,124,107
440,116,102
441,120,54
442,132,51
443,143,50
444,151,52
445,155,55
446,156,66
447,171,86
448,151,74
449,145,75
450,136,75
451,127,74
452,120,72
453,116,70
454,166,87
455,123,108
456,113,87
457,114,108
458,109,111
459,113,109
460,121,110
461,107,112
462,106,114
463,116,64
464,113,66
465,111,68
466,148,63
467,153,60
468,52,59
469,60,59
470,52,52
471,45,59
472,52,66
473,135,62
474,142,62
475,135,57
476,128,62
477,135,68
