0,101,132
1,114,111
2,106,118
3,104,85
4,115,103
5,113,93
6,107,66
7,44,57
8,106,44
9,107,34
10,108,-5
11,101,135
12,100,139
13,98,141
14,98,143
15,98,148
16,98,154
17,97,159
18,94,165
19,111,115
20,101,115
21,0,20
22,65,65
23,58,65
24,51,64
25,39,60
26,71,64
27,58,43
28,66,44
29,50,43
30,43,46
31,30,65
32,61,176
33,41,55
34,-5,56
35,18,59
36,61,100
37,92,130
38,91,138
39,80,133
40,72,135
41,82,138
42,74,139
43,57,150
44,107,111
45,107,103
46,31,39
47,77,80
48,82,107
49,80,103
50,33,98
51,106,93
52,56,32
53,43,34
54,15,7
55,90,42
56,72,48
57,51,142
58,-10,130
59,87,112
60,93,114
61,61,139
62,63,139
63,37,28
64,79,110
65,72,34
66,72,27
67,60,-6
68,26,17
69,66,10
70,24,35
71,11,27
72,91,134
73,81,136
74,73,137
75,88,113
76,62,139
77,66,142
78,64,140
79,94,110
80,75,140
81,82,140
82,90,140
83,84,164
84,87,158
85,88,152
86,89,147
87,90,143
88,75,141
89,74,143
90,72,145
91,70,148
92,66,130
93,-18,88
94,108,117
95,70,140
96,68,141
97,95,118
98,80,115
99,94,116
100,68,84
101,55,89
102,77,106
103,35,-1
104,44,11
105,54,25
106,64,156
107,90,31
108,87,12
109,84,-6
110,43,63
111,19,70
112,75,62
113,32,49
114,84,76
115,89,105
116,6,74
117,27,76
118,40,80
119,56,79
120,67,77
121,76,74
122,99,67
123,7,92
124,24,48
125,107,115
126,79,89
127,-16,52
128,83,70
129,74,105
130,36,55
131,87,99
132,-16,108
133,75,60
134,97,96
135,19,155
136,13,163
137,-8,90
138,6,143
139,2,40
140,57,184
141,105,116
142,71,94
143,8,60
144,53,59
145,59,60
146,65,143
147,7,108
148,70,194
149,42,183
150,28,175
151,108,14
152,86,195
153,64,60
154,69,60
155,73,60
156,14,46
157,70,54
158,64,51
159,58,50
160,52,51
161,47,52
162,-10,34
163,48,58
164,104,124
165,76,126
166,88,111
167,94,124
168,105,55
169,31,167
170,43,176
171,73,189
172,0,148
173,73,57
174,94,80
175,90,190
176,55,190
177,-7,109
178,82,142
179,81,145
180,79,149
181,78,154
182,73,161
183,68,139
184,67,138
185,65,137
186,58,135
187,22,114
188,91,71
189,83,54
190,77,55
191,69,140
192,16,133
193,93,55
194,66,168
195,111,84
196,101,76
197,109,75
198,87,92
199,92,183
200,93,174
201,79,173
202,47,153
203,66,111
204,55,162
205,46,109
206,58,119
207,36,122
208,76,182
209,80,96
210,38,159
211,49,168
212,42,143
213,7,122
214,29,143
215,-3,126
216,49,129
217,86,84
218,92,109
219,84,110
220,98,104
221,79,47
222,69,41
223,58,39
224,47,39
225,38,43
226,28,57
227,-8,73
228,36,68
229,45,71
230,56,72
231,66,70
232,73,69
233,79,67
234,-18,70
235,83,112
236,96,88
237,100,110
238,102,114
239,98,111
240,84,114
241,104,114
242,103,116
243,78,60
244,84,62
245,88,64
246,44,54
247,38,50
248,116,85
249,142,61
250,114,115
251,151,30
252,124,68
253,131,69
254,137,68
255,143,63
256,119,66
257,136,45
258,128,46
259,142,46
260,146,49
261,146,68
262,112,173
263,144,58
264,147,62
265,149,62
266,130,102
267,108,130
268,106,139
269,114,133
270,116,137
271,110,139
272,112,140
273,119,149
274,118,111
275,120,104
276,152,41
277,119,82
278,125,108
279,124,103
280,143,100
281,119,94
282,144,33
283,150,36
284,152,18
285,119,40
286,122,50
287,124,141
288,125,128
289,120,112
290,115,115
291,117,143
292,116,142
293,152,31
294,123,110
295,134,34
296,136,28
297,140,1
298,152,26
299,138,16
300,154,38
301,153,36
302,107,135
303,112,137
304,115,138
305,118,113
306,117,143
307,115,144
308,115,142
309,121,110
310,110,141
311,107,141
312,104,141
313,102,164
314,105,158
315,105,153
316,105,147
317,103,143
318,110,142
319,112,144
320,113,147
