0,90,133
1,89,107
2,91,113
3,86,83
4,89,100
5,91,90
6,94,66
7,48,62
8,96,47
9,97,38
10,99,11
11,90,135
12,91,137
13,91,139
14,91,138
15,91,140
16,90,142
17,90,144
18,90,156
19,90,110
20,83,110
21,28,37
22,67,69
23,60,70
24,54,69
25,45,65
26,72,68
27,58,47
28,65,48
29,50,48
30,46,51
31,40,70
32,62,165
33,45,60
34,22,65
35,32,65
36,58,98
37,82,132
38,84,137
39,76,135
40,72,137
41,79,138
42,75,139
43,58,144
44,83,107
45,82,100
46,37,44
47,73,81
48,68,104
49,68,100
50,39,96
51,84,91
52,53,35
53,44,38
54,34,27
55,82,44
56,72,52
57,54,138
58,25,127
59,73,108
60,78,110
61,68,141
62,70,141
63,41,34
64,68,107
65,65,36
66,65,31
67,59,14
68,36,33
69,60,25
70,34,42
71,30,41
72,83,135
73,77,136
74,73,138
75,75,109
76,69,141
77,71,141
78,71,141
79,76,106
80,77,139
81,80,139
82,85,138
83,80,155
84,83,144
85,83,141
86,84,139
87,85,138
88,76,139
89,75,140
90,74,141
91,73,143
92,61,126
93,22,93
94,90,112
95,73,140
96,72,140
97,81,113
98,70,111
99,80,112
100,66,85
101,55,89
102,67,103
103,43,19
104,45,27
105,51,30
106,64,148
107,80,34
108,77,25
109,77,12
110,48,68
111,33,75
112,76,66
113,39,55
114,78,77
115,72,102
116,25,78
117,37,79
118,45,82
119,58,81
120,68,78
121,75,76
122,87,68
123,24,93
124,34,54
125,86,110
126,72,88
127,23,63
128,80,72
129,67,103
130,43,60
131,72,97
132,22,109
133,76,64
134,78,93
135,34,147
136,34,155
137,20,93
138,28,137
139,26,52
140,59,173
141,87,111
142,66,93
143,27,66
144,55,65
145,61,66
146,70,142
147,25,106
148,72,185
149,51,173
150,43,165
151,98,26
152,90,187
153,66,65
154,71,64
155,74,64
156,30,53
157,70,59
158,64,56
159,58,55
160,53,56
161,49,58
162,25,49
163,51,64
164,91,119
165,67,122
166,73,107
167,80,120
168,96,57
169,41,157
170,50,165
171,72,179
172,29,143
173,74,62
174,81,79
175,89,181
176,60,180
177,21,108
178,80,139
179,79,140
180,78,141
181,77,143
182,71,152
183,72,140
184,71,140
185,69,139
186,57,131
187,33,111
188,83,72
189,81,58
190,77,59
191,74,140
192,31,127
193,87,58
194,67,158
195,92,82
196,86,76
197,93,74
198,76,90
199,89,173
200,89,164
201,78,162
202,51,145
203,61,108
204,57,153
205,47,106
206,55,115
207,41,117
208,74,171
209,71,94
210,44,150
211,53,158
212,46,137
213,26,118
214,37,136
215,23,122
216,50,124
217,77,84
218,74,105
219,70,106
220,76,101
221,76,50
222,65,44
223,56,43
224,48,44
225,42,48
226,38,62
227,20,79
228,43,73
229,50,75
230,59,75
231,67,73
232,74,71
233,78,69
234,23,78
235,70,108
236,80,86
237,78,105
238,82,109
239,78,106
240,72,110
241,83,110
242,84,111
243,78,64
244,82,66
245,84,67
246,47,59
247,43,55
248,99,83
249,151,62
250,99,110
251,183,38
252,130,68
253,137,69
254,144,69
255,155,65
256,125,66
257,141,49
258,133,50
259,148,51
260,153,53
261,160,71
262,121,167
263,155,60
264,186,66
265,170,66
266,132,100
267,98,133
268,99,138
269,108,136
270,116,138
271,107,139
272,114,140
273,127,146
274,96,107
275,97,100
276,162,50
277,118,81
278,117,105
279,118,101
280,155,99
281,98,91
282,142,43
283,153,45
284,176,27
285,111,50
286,127,53
287,133,140
288,180,130
289,111,109
290,105,111
291,127,143
292,125,143
293,157,41
294,118,108
295,128,45
296,129,39
297,144,14
298,170,32
299,139,24
300,167,47
301,177,41
302,98,135
303,107,137
304,115,139
305,109,110
306,126,143
307,121,143
308,124,142
309,106,106
310,113,140
311,106,139
312,99,139
313,100,156
314,99,144
315,99,142
316,99,140
317,99,139
318,113,140
319,114,141
320,115,143
321,116,144
322,124,128
323,188,95
324,119,142
325,120,142
326,102,113
327,115,112
328,103,112
329,125,86
330,137,91
331,119,104
332,164,18
333,158,26
334,144,38
335,120,150
336,113,41
337,120,25
338,123,12
339,151,68
340,168,76
341,122,65
342,161,57
343,113,77
344,112,102
345,177,80
346,162,82
347,151,84
348,137,83
349,128,79
350,121,76
351,102,68
352,175,95
353,166,57
354,94,110
355,117,89
356,189,65
357,115,72
358,120,104
359,158,61
360,113,97
361,186,112
362,123,62
363,106,94
364,160,151
365,162,158
366,185,95
367,170,140
368,182,53
369,124,175
370,94,112
371,123,94
372,177,67
373,143,65
374,137,65
375,122,144
376,173,109
377,108,186
378,137,175
379,149,168
380,132,64
381,127,63
382,124,62
383,173,55
384,129,57
385,134,54
386,140,54
387,147,55
388,151,57
389,188,50
390,148,64
391,117,123
392,111,107
393,102,120
394,149,160
395,137,168
396,108,180
397,172,146
398,125,60
399,106,79
400,124,182
401,183,111
402,106,139
403,107,140
404,107,142
405,108,145
406,111,154
407,120,141
408,121,141
409,122,141
410,129,134
411,161,114
412,107,72
413,115,58
414,121,58
415,119,142
416,164,130
417,107,59
418,116,160
419,100,76
420,111,91
421,102,163
422,136,148
423,127,110
424,128,155
425,143,108
426,133,117
427,150,120
428,105,172
429,116,95
430,145,153
431,133,160
432,143,140
433,172,121
434,154,140
435,178,126
436,138,127
437,111,84
438,109,105
439,114,107
440,105,101
441,120,53
442,131,49
443,141,48
444,150,49
445,156,52
446,163,63
447,186,81
448,156,74
449,147,76
450,138,75
451,129,73
452,123,71
453,118,69
454,189,79
455,114,109
456,105,86
457,102,106
458,99,109
459,103,107
460,112,111
461,97,110
462,96,111
463,120,63
464,115,65
465,111,67
466,153,59
467,157,57
468,58,61
469,64,61
470,58,55
471,51,61
472,58,67
473,142,59
474,149,59
475,142,53
476,136,58
477,142,65
