0,99,133
1,99,113
2,99,119
3,93,85
4,99,105
5,99,94
6,99,65
7,52,56
8,99,40
9,99,28
10,100,-10
11,99,136
12,99,139
13,99,141
14,99,142
15,99,146
16,99,152
17,99,157
18,100,162
19,99,117
20,93,115
21,22,18
22,72,64
23,65,65
24,58,64
25,50,57
26,78,62
27,60,38
28,68,39
29,53,40
30,49,44
31,43,62
32,75,171
33,50,52
34,20,53
35,35,53
36,64,100
37,91,131
38,92,139
39,82,134
40,77,136
41,85,139
42,80,139
43,69,146
44,94,113
45,93,105
46,39,36
47,78,81
48,78,108
49,78,103
50,43,97
51,93,95
52,54,30
53,45,31
54,29,6
55,85,38
56,76,42
57,63,139
58,30,124
59,83,112
60,88,115
61,70,141
62,72,141
63,41,24
64,78,110
65,68,31
66,66,24
67,58,-8
68,34,15
69,61,7
70,34,29
71,27,25
72,91,135
73,84,136
74,78,138
75,85,114
76,71,141
77,74,143
78,73,141
79,86,111
80,81,141
81,86,141
82,92,141
83,91,161
84,90,156
85,91,151
86,91,145
87,92,141
88,81,141
89,80,143
90,78,145
91,76,148
92,71,128
93,21,84
94,99,118
95,78,141
96,76,142
97,91,118
98,80,114
99,90,116
100,71,84
101,59,89
102,77,106
103,40,-3
104,44,8
105,52,22
106,75,151
107,83,27
108,79,8
109,77,-10
110,52,62
111,35,67
112,81,60
113,42,46
114,83,76
115,82,106
116,26,72
117,40,75
118,49,81
119,62,80
120,72,77
121,79,73
122,92,67
123,27,90
124,36,43
125,96,116
126,79,89
127,18,49
128,84,70
129,76,105
130,47,51
131,82,100
132,25,104
133,81,56
134,87,97
135,45,149
136,46,156
137,21,87
138,36,137
139,23,38
140,74,178
141,96,117
142,73,94
143,28,51
144,59,60
145,65,61
146,73,144
147,29,105
148,86,189
149,66,176
150,57,167
151,100,10
152,100,191
153,71,60
154,77,58
155,80,57
156,31,38
157,75,48
158,68,45
159,62,45
160,56,47
161,53,49
162,19,32
163,55,58
164,99,124
165,78,125
166,83,111
167,90,124
168,99,53
169,55,160
170,64,169
171,86,185
172,38,142
173,79,53
174,88,80
175,100,187
176,75,183
177,25,105
178,86,141
179,85,144
180,83,148
181,82,153
182,82,157
183,76,140
184,74,139
185,73,138
186,66,133
187,38,112
188,88,71
189,85,51
190,81,50
191,78,141
192,39,129
193,91,52
194,78,164
195,99,85
196,93,77
197,99,76
198,83,92
199,100,180
200,100,170
201,89,169
202,62,148
203,70,111
204,69,157
205,53,108
206,63,118
207,47,119
208,86,178
209,80,96
210,57,153
211,66,163
212,56,139
213,32,118
214,47,139
215,29,121
216,58,127
217,84,84
218,84,110
219,81,110
220,87,105
221,80,42
222,68,37
223,58,36
224,50,38
225,45,41
226,42,52
227,20,70
228,47,67
229,54,71
230,63,71
231,72,69
232,79,67
233,83,65
234,19,66
235,81,112
236,88,88
237,89,111
238,92,115
239,89,112
240,82,114
241,93,116
242,94,117
243,83,57
244,86,60
245,88,63
246,51,51
247,46,47
248,105,86
249,149,58
250,106,116
251,176,22
252,127,65
253,134,67
254,141,66
255,151,60
256,122,63
257,140,40
258,132,40
259,148,42
260,153,45
261,156,65
262,125,172
263,152,55
264,179,57
265,164,57
266,134,101
267,108,131
268,107,139
269,117,133
270,122,136
271,114,139
272,119,139
273,130,147
274,105,113
275,106,105
276,161,38
277,120,81
278,120,108
279,121,104
280,156,99
281,106,95
282,147,30
283,156,33
284,170,9
285,116,36
286,124,45
287,135,140
288,169,128
289,115,113
290,110,115
291,128,140
292,126,140
293,159,27
294,120,111
295,134,30
296,136,24
297,142,-6
298,165,18
299,138,9
300,165,33
301,172,28
302,108,135
303,115,136
304,120,137
305,113,114
306,127,140
307,124,142
308,125,140
309,112,112
310,117,140
311,112,140
312,106,141
313,108,161
314,108,156
315,108,151
316,107,145
317,106,141
318,117,140
319,119,142
320,121,145
321,122,148
322,128,129
323,178,88
324,121,140
325,122,141
326,108,118
327,118,115
328,109,117
329,128,86
330,139,91
331,122,107
332,159,0
333,154,11
334,149,23
335,124,153
336,118,25
337,120,9
338,123,-9
339,147,65
340,164,70
341,118,62
342,158,49
343,116,77
344,116,107
345,173,76
346,158,78
347,149,82
348,135,81
349,126,77
350,119,74
351,106,67
352,172,93
353,163,46
354,103,116
355,119,90
356,181,53
357,114,70
358,122,106
359,154,55
360,117,101
361,174,108
362,118,59
363,112,97
364,154,152
365,153,158
366,177,91
367,163,141
368,176,42
369,126,179
370,102,117
371,126,95
372,170,57
373,141,62
374,135,62
375,125,143
376,169,109
377,114,189
378,134,177
379,143,170
380,129,61
381,123,60
382,120,59
383,168,43
384,125,51
385,132,48
