0,103,135
1,118,113
2,109,119
3,108,86
4,119,105
5,117,94
6,109,67
7,43,57
8,108,46
9,109,35
10,109,-3
11,102,138
12,101,140
13,100,142
14,99,142
15,100,146
16,99,150
17,98,155
18,97,159
19,115,116
20,104,116
21,3,20
22,67,65
23,59,66
24,50,65
25,39,59
26,74,63
27,55,42
28,65,43
29,46,43
30,40,46
31,31,64
32,63,172
33,39,54
34,-3,56
35,20,58
36,64,101
37,94,133
38,92,140
39,82,135
40,73,137
41,83,140
42,75,140
43,59,148
44,112,112
45,112,105
46,29,40
47,80,81
48,84,108
49,82,103
50,36,98
51,110,95
52,52,34
53,39,35
54,18,8
55,89,43
56,73,47
57,54,141
58,-12,128
59,89,113
60,96,115
61,61,140
62,63,140
63,34,30
64,82,111
65,68,36
66,67,30
67,63,-4
68,30,18
69,70,12
70,23,35
71,15,28
72,93,137
73,83,138
74,74,138
75,90,114
76,62,140
77,67,142
78,64,140
79,98,111
80,76,140
81,83,141
82,92,141
83,87,159
84,89,154
85,90,150
86,91,145
87,91,142
88,75,141
89,74,142
90,73,144
91,71,147
92,69,130
93,-18,87
94,112,118
95,70,140
96,68,141
97,98,118
98,82,115
99,97,117
100,71,85
101,58,90
102,79,106
103,38,0
104,48,13
105,49,27
106,67,153
107,87,33
108,90,14
109,86,-5
110,43,63
111,21,69
112,78,62
113,31,49
114,87,76
115,93,106
116,9,74
117,28,76
118,40,80
119,57,80
120,69,76
121,78,73
122,101,68
123,9,92
124,24,47
125,111,116
126,82,89
127,-14,51
128,85,70
129,76,106
130,35,54
131,91,100
132,-17,107
133,78,59
134,101,97
135,19,153
136,13,160
137,-7,90
138,6,141
139,5,40
140,59,179
141,109,117
142,73,95
143,12,58
144,52,61
145,59,61
146,65,143
147,8,108
148,72,187
149,43,178
150,30,171
151,110,16
152,87,187
153,65,61
154,72,60
155,76,59
156,16,45
157,71,52
158,64,49
159,57,49
160,49,50
161,45,51
162,-7,34
163,46,59
164,107,124
165,79,126
166,91,112
167,97,125
168,107,56
169,33,164
170,45,172
171,75,184
172,-1,146
173,76,56
174,97,81
175,91,184
176,58,184
177,-7,108
178,83,141
179,82,144
180,81,147
181,79,151
182,76,156
183,69,140
184,67,139
185,66,139
186,60,135
187,24,114
188,94,72
189,86,54
190,80,54
191,70,140
192,17,132
193,95,55
194,69,164
195,114,85
196,104,77
197,112,76
198,90,93
199,94,177
200,95,168
