0,98,131
1,98,119
2,98,122
3,91,89
4,98,111
5,98,99
6,98,69
7,46,59
8,98,47
9,98,37
10,99,-3
11,98,134
12,98,137
13,98,139
14,97,146
15,97,150
16,97,155
17,97,160
18,98,164
19,98,122
20,89,120
21,14,25
22,67,66
23,59,66
24,52,66
25,42,62
26,73,64
27,54,46
28,63,47
29,46,48
30,41,50
31,36,66
32,69,175
33,43,57
34,12,60
35,27,59
36,58,101
37,86,129
38,87,136
39,74,130
40,66,131
41,77,135
42,70,135
43,59,141
44,91,118
45,90,110
46,30,43
47,75,82
48,72,110
49,72,104
50,34,96
51,91,99
52,48,38
53,37,39
54,22,13
55,82,47
56,71,50
57,52,133
58,20,131
59,77,115
60,83,118
61,57,133
62,59,133
63,33,34
64,71,111
65,63,40
66,61,34
67,53,-1
68,27,23
69,58,14
70,26,38
71,20,33
72,86,133
73,76,133
74,68,133
75,79,116
76,58,133
77,62,139
78,60,134
79,82,115
80,72,136
81,79,137
82,88,138
83,86,163
84,85,159
85,85,154
86,86,149
87,87,146
88,71,141
89,70,142
90,68,145
91,66,147
92,61,126
93,13,91
94,98,123
95,67,138
96,64,138
97,86,120
98,73,115
99,85,119
100,67,86
101,53,89
102,70,107
103,34,4
104,39,16
105,46,31
106,66,150
107,80,37
108,77,15
109,74,-3
110,46,64
111,27,70
112,77,63
113,34,52
114,80,78
115,77,109
116,18,76
117,32,76
118,42,80
119,56,80
120,67,77
121,75,74
122,91,70
123,18,92
124,28,50
125,93,122
126,75,91
127,10,56
128,81,71
129,69,106
130,39,57
131,77,103
132,15,111
133,77,60
134,84,101
135,35,152
136,37,161
137,13,93
138,25,141
139,16,45
140,68,183
141,94,122
142,67,95
143,21,59
144,53,62
145,59,62
146,61,140
147,18,107
148,82,194
149,59,181
150,49,172
151,98,16
152,97,196
153,66,61
154,72,61
155,75,60
156,23,47
157,70,55
158,63,53
159,56,53
160,50,54
161,46,56
162,11,39
163,49,60
164,98,127
165,70,124
166,77,114
167,86,126
168,98,57
169,47,164
170,57,173
171,81,189
172,27,148
173,75,58
174,85,83
175,97,191
176,70,189
177,14,110
178,78,144
179,77,146
180,75,150
181,74,154
182,75,158
183,64,134
184,62,133
185,61,132
186,54,129
187,27,113
188,86,74
189,82,56
190,78,56
191,66,135
192,26,131
193,88,58
194,72,166
195,98,88
196,91,80
197,98,79
198,80,95
199,98,183
200,98,173
201,84,172
202,53,146
203,62,111
204,62,157
205,44,108
206,54,117
207,36,119
208,82,182
209,75,98
210,48,154
211,59,165
212,46,136
213,20,121
214,37,139
215,18,126
216,47,124
217,80,87
218,80,114
219,74,113
220,83,110
221,76,50
222,63,45
223,52,44
224,43,45
225,37,47
226,34,58
227,12,76
228,40,69
229,47,72
230,58,73
231,67,71
232,75,69
233,79,67
234,11,73
235,74,114
236,85,92
237,85,116
238,89,120
239,85,117
240,75,115
241,91,121
242,91,121
243,80,61
244,83,64
245,85,66
246,44,57
247,39,53
248,104,89
249,151,61
250,106,120
251,179,27
252,130,67
253,137,67
254,145,67
255,154,63
256,123,66
257,141,48
258,132,49
259,149,49
260,154,52
261,161,67
262,126,175
263,153,59
264,182,61
265,169,62
266,137,101
267,110,129
268,110,135
269,122,129
270,130,129
271,119,134
272,126,133
273,137,141
274,104,118
275,105,110
276,166,44
277,120,83
278,123,110
279,123,104
280,160,96
281,105,99
282,147,39
283,158,40
284,173,14
285,113,48
286,124,52
287,144,132
288,174,132
289,118,114
290,112,117
291,140,130
292,138,131
293,162,34
294,124,111
295,132,41
296,133,35
297,144,0
298,168,25
299,139,16
300,169,40
301,175,34
302,110,132
303,121,132
304,128,131
305,116,115
306,139,130
307,134,137
308,136,131
309,113,115
310,125,134
311,118,136
312,109,137
313,109,163
314,110,158
315,110,153
316,109,149
317,108,145
318,124,139
319,126,141
320,128,143
321,130,145
322,134,126
323,181,92
324,129,136
