0,97,130
1,98,114
2,98,120
3,91,87
4,98,106
5,98,95
6,98,68
7,46,60
8,98,48
9,98,38
10,97,-4
11,97,133
12,97,135
13,98,136
14,98,151
15,98,154
16,98,158
17,98,162
18,98,168
19,98,118
20,90,117
21,17,30
22,66,66
23,58,67
24,51,67
25,43,63
26,72,64
27,54,48
28,63,48
29,47,49
30,42,52
31,35,68
32,69,180
33,43,58
34,13,65
35,26,62
36,57,102
37,86,129
38,86,134
39,75,131
40,68,132
41,78,134
42,71,135
43,58,147
44,92,114
45,91,106
46,31,46
47,74,83
48,72,109
49,71,104
50,33,100
51,91,96
52,49,41
53,38,42
54,24,17
55,82,48
56,70,50
57,50,138
58,20,139
59,78,113
60,84,116
61,60,137
62,63,137
63,35,37
64,71,111
65,63,42
66,62,36
67,53,0
68,28,26
69,58,16
70,27,42
71,21,36
72,86,132
73,76,133
74,69,134
75,79,115
76,62,137
77,65,143
78,64,137
79,82,113
80,73,135
81,79,135
82,87,136
83,86,168
84,86,161
85,86,157
86,87,153
87,88,150
88,73,145
89,72,146
90,70,148
91,68,151
92,60,128
93,12,98
94,98,119
95,69,142
96,67,142
97,87,119
98,73,115
99,85,118
100,66,87
101,52,91
102,70,107
103,35,6
104,40,18
105,46,34
106,65,156
107,80,38
108,76,15
109,73,-3
110,46,66
111,26,73
112,76,63
113,35,54
114,80,79
115,77,107
116,18,80
117,31,79
118,40,83
119,55,81
120,66,78
121,74,75
122,90,70
123,17,96
124,28,53
125,94,118
126,74,91
127,11,63
128,80,71
129,69,106
130,40,59
131,77,101
132,15,118
133,76,60
134,84,98
135,35,159
136,37,168
137,12,98
138,25,148
139,17,50
140,68,188
141,95,119
142,67,96
143,20,63
144,53,62
145,59,62
146,64,144
147,18,113
148,83,199
149,60,187
150,50,179
151,97,15
152,99,200
153,65,61
154,71,60
155,75,60
156,23,51
157,69,55
158,63,53
159,56,53
160,50,55
161,47,56
162,13,44
163,49,61
164,98,125
165,69,125
166,78,113
167,86,125
168,98,58
169,47,170
170,57,179
171,82,194
172,28,156
173,74,58
174,85,82
175,99,195
176,71,194
177,14,116
178,80,148
179,78,150
180,77,153
181,76,157
182,74,163
183,66,135
184,65,135
185,63,134
186,53,132
187,26,117
188,85,74
189,82,56
