0,97,126
1,98,106
2,97,115
3,91,79
4,98,97
5,98,87
6,98,62
7,42,62
8,99,41
9,99,30
10,100,-4
11,97,130
12,97,134
13,97,136
14,97,158
15,97,162
16,97,166
17,96,171
18,98,172
19,97,111
20,89,111
21,15,35
22,63,71
23,55,71
24,48,70
25,39,65
26,69,68
27,52,44
28,61,45
29,44,46
30,38,49
31,32,70
32,67,181
33,39,60
34,11,69
35,24,64
36,56,100
37,85,125
38,86,134
39,73,128
40,65,133
41,76,134
42,69,136
43,59,152
44,91,106
45,90,97
46,27,41
47,73,81
48,70,104
49,69,100
50,33,99
51,90,88
52,45,31
53,35,34
54,21,19
55,80,39
56,68,49
57,53,143
58,18,145
59,76,108
60,83,111
61,58,143
62,60,143
63,30,29
64,69,107
65,60,32
66,58,25
67,53,0
68,26,25
69,57,12
70,23,38
71,19,37
72,85,129
73,74,132
74,67,135
75,78,110
76,59,143
77,62,150
78,61,143
79,81,106
80,71,138
81,78,136
82,87,136
83,86,171
84,84,170
85,84,165
86,85,161
87,87,158
88,71,153
89,69,154
90,67,156
91,66,158
92,61,129
93,11,105
94,97,113
95,66,149
96,64,149
97,86,114
98,72,112
99,84,113
100,64,85
101,51,90
102,68,103
103,34,7
104,38,16
105,42,25
106,65,160
107,77,27
108,77,12
109,75,-3
110,42,68
111,24,75
112,74,66
113,31,53
114,79,75
115,76,101
116,16,82
117,29,80
118,39,83
119,54,82
120,65,80
121,73,76
122,90,64
123,16,98
124,25,52
125,93,110
126,73,88
127,10,70
128,79,71
129,67,104
130,36,60
131,75,95
132,13,125
133,74,63
134,83,91
135,33,162
136,34,173
137,10,102
138,24,152
139,15,52
140,65,190
141,94,112
142,65,94
143,17,65
144,48,66
145,55,67
146,61,151
147,17,114
148,80,202
149,55,190
150,45,183
151,99,13
152,98,203
153,61,67
154,68,65
155,72,64
156,19,50
157,67,57
158,60,54
159,54,53
160,47,54
161,43,56
162,11,50
163,44,64
164,97,121
165,69,124
166,76,107
167,85,121
168,98,52
169,43,173
170,54,181
171,80,196
172,26,161
173,72,61
174,85,77
175,98,197
176,66,197
177,12,120
178,78,156
179,76,158
180,75,161
181,73,165
182,74,166
183,63,139
184,61,138
185,60,137
186,55,135
187,27,118
188,85,69
189,80,55
190,75,57
191,65,140
192,26,138
193,87,54
194,70,173
195,98,78
196,91,72
197,98,70
198,78,89
199,98,189
200,98,180
201,83,179
202,52,156
203,61,111
204,60,165
205,43,110
206,54,119
207,37,123
208,81,187
209,72,94
210,45,163
211,56,172
212,45,145
213,19,129
214,36,147
215,16,137
216,48,129
217,79,82
218,78,104
219,73,106
220,82,99
221,73,47
222,60,40
223,49,39
224,40,42
225,34,46
226,30,62
227,10,85
228,36,73
229,44,76
230,54,76
231,64,75
232,72,72
233,77,69
234,10,87
235,73,109
236,84,83
237,84,105
238,89,109
239,84,106
240,75,111
241,90,110
242,91,112
243,77,63
244,81,64
245,84,65
246,41,58
247,35,54
248,105,80
249,152,65
250,105,111
251,179,37
252,132,71
253,139,72
254,146,71
255,155,68
256,125,69
257,143,48
258,134,48
259,151,50
260,156,53
261,162,72
262,129,181
263,155,63
264,182,71
265,170,67
266,139,101
267,110,124
268,109,134
269,123,128
270,131,133
271,119,135
272,126,137
273,138,152
274,104,106
275,106,98
276,167,45
277,122,81
278,125,104
279,125,100
280,161,100
281,105,88
282,150,35
283,161,38
284,174,21
285,116,41
286,126,52
287,144,143
288,176,147
289,118,109
290,111,111
291,139,144
292,136,144
293,165,33
294,125,107
295,136,35
296,137,28
297,145,0
298,169,27
299,141,14
300,172,42
301,175,40
302,110,129
303,121,132
304,129,135
305,116,110
306,137,144
307,133,151
308,135,144
309,114,106
310,124,138
311,117,137
312,108,136
313,110,171
314,109,170
315,109,165
316,108,161
317,108,158
318,124,153
319,125,154
320,127,157
321,129,159
322,134,129
323,182,108
324,129,150
325,131,150
326,109,114
327,122,112
328,110,113
329,131,86
330,143,91
331,127,103
332,163,9
333,158,18
334,153,28
335,131,160
336,119,30
337,122,13
338,125,-3
339,152,70
340,170,78
341,120,67
342,163,57
343,117,76
344,119,101
345,177,84
346,165,82
347,156,84
348,141,83
349,130,80
350,122,76
351,106,64
352,177,100
353,169,55
354,102,110
355,122,88
356,183,72
357,116,72
358,127,104
359,158,63
360,120,96
361,181,127
362,120,64
363,112,91
364,162,164
365,162,174
366,183,104
367,171,153
368,179,54
369,130,190
370,101,112
371,129,94
372,176,69
373,146,67
374,140,68
375,135,152
376,177,116
377,115,202
378,140,191
379,150,184
380,133,67
381,127,66
382,122,65
383,174,54
384,128,59
385,134,57
386,141,57
387,147,58
388,151,60
389,182,52
390,150,66
391,126,124
392,118,107
393,110,121
394,152,174
395,142,182
396,115,196
397,170,163
398,123,62
399,111,77
400,129,197
401,182,122
402,117,156
403,118,158
404,119,162
405,120,166
406,122,166
407,132,140
408,134,139
409,136,138
410,140,135
411,168,119
412,111,69
413,115,56
414,120,58
415,130,141
416,169,140
417,108,55
418,125,173
419,105,72
420,117,89
421,112,179
422,144,156
423,134,111
424,136,166
425,151,110
426,141,119
427,158,124
428,114,188
429,122,94
430,150,163
431,140,173
432,150,145
433,175,130
434,160,148
435,178,139
436,147,130
437,116,82
438,116,104
439,122,107
440,113,99
441,122,49
442,135,43
443,146,43
444,155,45
445,161,50
446,163,65
447,183,87
448,158,75
449,151,77
450,140,77
451,131,75
452,123,73
453,118,69
454,182,90
455,122,109
456,111,84
457,110,105
458,106,109
459,110,106
460,120,111
461,104,110
462,103,112
463,118,64
464,114,65
465,111,65
466,153,62
467,159,58
468,58,60
469,65,60
470,58,53
471,50,60
472,57,67
473,137,62
474,145,62
475,137,55
476,129,61
477,137,69
