0,94,129
1,93,105
2,97,113
3,88,81
4,92,97
5,93,87
6,96,64
7,48,67
8,96,43
9,96,33
10,95,-1
11,94,133
12,95,138
13,96,141
14,96,142
15,96,147
16,97,152
17,98,158
18,103,166
19,94,109
20,89,110
21,35,39
22,67,71
23,60,72
24,54,72
25,46,70
26,74,69
27,58,51
28,66,51
29,50,52
30,46,56
31,42,75
32,79,176
33,46,66
34,34,71
35,38,71
36,64,102
37,85,129
38,88,139
39,77,133
40,72,138
41,82,140
42,78,142
43,71,151
44,87,105
45,86,98
46,39,49
47,77,82
48,73,105
49,73,101
50,47,102
51,86,89
52,52,38
53,43,42
54,38,25
55,81,42
56,73,54
57,66,143
58,48,140
59,79,109
60,85,111
61,70,146
62,72,146
63,42,38
64,74,109
65,64,38
66,63,31
67,58,6
68,39,31
69,61,19
70,37,47
71,36,43
72,86,134
73,79,137
74,75,140
75,81,110
76,71,146
77,73,148
78,73,146
79,81,106
80,80,143
81,84,142
82,90,142
83,93,166
84,88,159
85,88,153
86,88,147
87,90,142
88,80,143
89,78,146
90,76,149
91,74,153
92,70,129
93,40,103
94,95,111
95,77,144
96,75,146
97,87,114
98,77,113
99,86,112
100,71,87
101,60,93
102,73,105
103,45,14
104,47,23
105,50,32
106,77,157
107,78,32
108,76,17
109,74,1
110,49,72
111,36,81
112,78,66
113,41,60
114,82,77
115,76,102
116,35,85
117,37,85
118,44,86
119,56,84
120,66,80
121,74,76
122,89,66
123,35,101
124,38,60
125,91,109
126,77,89
127,37,71
128,79,71
129,73,105
130,44,66
131,76,97
132,43,121
133,79,64
134,81,92
135,55,158
136,59,166
137,35,103
138,48,148
139,35,56
140,79,183
141,92,111
142,72,95
143,36,73
144,54,68
145,60,68
146,71,149
147,38,115
148,92,193
149,74,183
150,67,176
151,95,15
152,107,194
153,66,67
154,72,66
155,76,65
156,37,59
157,73,61
158,67,61
159,60,61
160,54,62
161,50,64
162,35,53
163,51,68
164,97,120
165,75,124
166,79,108
167,87,121
168,97,54
169,63,168
170,71,175
171,90,188
172,53,155
173,77,63
174,85,78
175,105,190
176,82,189
177,38,119
178,84,143
179,82,146
180,81,151
181,80,157
182,84,162
183,75,144
184,72,143
185,70,142
186,67,136
187,44,119
188,86,71
189,83,56
190,79,59
191,77,144
192,47,137
193,87,54
194,81,168
195,94,79
196,89,74
197,95,72
198,79,90
199,104,182
200,103,173
201,92,173
202,66,154
203,69,112
204,73,162
205,55,112
206,64,120
207,52,124
208,90,181
209,76,95
210,63,160
211,71,168
212,60,144
213,41,128
214,54,146
215,42,134
216,61,130
217,81,84
218,79,105
219,76,107
220,80,100
221,77,50
222,65,46
223,55,45
224,47,48
225,42,52
226,42,69
227,34,87
228,44,77
229,50,78
230,58,78
231,67,75
232,75,72
233,79,69
234,39,87
235,76,109
236,83,85
237,83,105
238,88,109
239,83,106
240,79,112
241,89,109
242,90,111
243,81,63
244,83,64
245,84,64
246,48,65
247,43,60
248,101,80
249,156,58
250,103,109
251,182,26
252,135,65
253,142,65
254,149,65
255,160,60
256,129,64
257,143,42
258,135,44
259,152,43
260,158,45
261,166,65
262,135,174
263,159,56
264,188,59
265,175,59
266,139,97
267,104,126
268,104,137
269,116,129
270,123,133
271,113,137
272,120,138
273,141,147
274,99,104
275,100,97
276,167,36
277,123,79
278,122,102
279,124,97
280,163,94
281,100,88
282,147,27
283,159,30
284,173,13
285,113,38
286,128,48
287,147,138
288,191,132
289,117,106
290,110,109
291,132,139
292,129,139
293,163,24
294,124,105
295,132,29
296,133,22
297,139,-2
298,167,20
299,135,12
300,172,33
301,177,30
302,104,132
303,114,133
304,121,135
305,115,108
306,130,139
307,127,141
308,128,139
309,111,104
310,118,139
311,112,139
312,104,140
313,114,164
314,108,156
315,107,151
316,106,145
317,105,140
318,119,139
319,120,141
320,122,144
321,124,147
322,135,125
323,196,93
324,123,139
325,125,140
326,108,112
327,122,110
328,109,111
329,131,82
330,144,86
331,126,101
332,159,3
333,154,13
334,149,21
335,134,154
336,114,26
337,116,13
338,119,-3
339,156,63
340,174,70
