0,100,126
1,97,108
2,97,114
3,90,83
4,97,101
5,97,90
6,97,66
7,43,62
8,97,47
9,97,37
10,98,-1
11,100,128
12,100,130
13,100,131
14,100,151
15,101,154
16,101,157
17,101,161
18,99,168
19,97,112
20,89,112
21,17,34
22,64,68
23,57,69
24,50,68
25,40,64
26,70,68
27,54,48
28,62,49
29,46,49
30,40,52
31,34,69
32,69,177
33,40,60
34,13,67
35,26,63
36,57,99
37,87,125
38,88,130
39,74,127
40,65,129
41,77,130
42,69,132
43,58,145
44,90,108
45,89,101
46,31,43
47,74,81
48,71,104
49,70,100
50,33,97
51,90,91
52,49,36
53,38,38
54,24,20
55,81,44
56,69,53
57,52,136
58,21,140
59,77,109
60,83,111
61,55,135
62,58,135
63,35,33
64,70,106
65,62,37
66,61,31
67,54,2
68,29,28
69,58,17
70,27,40
71,21,38
72,87,128
73,76,129
74,67,131
75,78,110
76,56,135
77,61,142
78,59,136
79,81,108
80,71,132
81,79,131
82,89,131
83,87,167
84,87,160
85,87,156
86,88,153
87,89,150
88,72,145
89,70,146
90,67,147
91,65,149
92,60,124
93,13,101
94,97,114
95,66,141
96,63,141
97,86,114
98,72,110
99,85,112
100,66,85
101,52,89
102,69,102
103,35,9
104,40,20
105,46,30
106,65,154
107,79,34
108,76,16
109,74,-1
110,44,67
111,26,73
112,74,66
113,33,54
114,80,77
115,76,102
116,18,80
117,31,78
118,40,81
119,54,80
120,65,78
121,73,76
122,90,68
123,18,95
124,28,53
125,93,112
126,74,88
127,11,66
128,79,72
129,68,102
130,37,60
131,76,97
132,15,120
133,73,64
134,83,93
135,36,157
136,38,167
137,12,99
138,26,146
139,17,52
140,68,185
141,94,113
142,66,93
143,20,64
144,51,64
145,57,64
146,59,142
147,18,111
148,83,197
149,60,185
150,50,177
151,98,17
152,99,199
153,63,64
154,68,64
155,72,64
156,23,51
157,67,59
158,61,57
159,55,56
160,49,57
161,45,58
162,13,48
163,47,63
164,98,119
165,69,120
166,77,108
167,85,119
168,97,56
169,47,167
170,57,176
171,82,191
172,29,155
173,71,62
174,85,79
175,99,193
176,70,192
177,14,116
178,79,148
179,78,150
180,76,152
181,75,156
182,74,162
183,63,133
184,61,133
185,59,132
186,54,129
187,27,114
188,85,72
189,80,58
190,75,59
191,65,133
192,27,134
193,87,58
194,71,168
195,97,82
196,90,76
197,97,74
198,79,91
199,99,185
200,99,176
201,85,174
202,54,149
203,61,108
204,62,160
205,44,107
206,54,115
207,37,119
208,83,184
209,73,94
210,49,157
211,59,167
212,46,138
213,20,124
214,38,141
215,19,132
216,48,124
217,80,84
218,79,106
219,73,107
220,83,101
221,74,50
222,62,45
223,52,43
224,43,45
225,36,48
226,32,62
227,12,83
228,38,72
229,46,74
230,55,74
231,65,73
232,72,71
233,77,70
234,12,83
235,73,108
236,84,86
237,85,107
238,89,111
239,85,108
240,75,110
241,90,112
242,91,113
243,76,64
244,81,66
245,84,67
246,42,59
247,37,55
248,104,83
249,152,63
250,105,112
251,183,33
252,130,70
253,138,70
254,145,69
255,155,65
256,124,69
257,141,47
258,133,49
259,150,48
260,155,51
261,161,68
262,129,176
263,155,61
264,185,66
265,170,62
266,139,98
267,113,124
268,112,130
269,125,126
270,133,128
271,122,130
272,129,131
273,141,144
274,104,108
275,104,100
276,166,41
277,121,81
278,124,103
279,125,99
280,163,96
281,104,91
282,148,33
283,158,35
284,175,19
285,114,43
286,125,53
287,147,134
288,176,138
289,118,108
290,112,111
291,142,134
292,139,135
293,163,29
294,125,106
295,133,35
296,134,28
297,143,1
298,169,27
299,138,17
300,170,37
301,177,38
302,113,127
303,124,128
304,131,130
305,117,109
306,141,135
307,137,141
308,138,135
309,113,107
310,127,131
311,120,131
312,111,131
313,112,166
314,114,159
315,114,155
316,113,152
317,111,149
318,127,144
319,129,144
320,132,146
321,134,148
322,137,123
323,184,100
324,132,140
325,135,140
326,109,113
327,123,109
328,111,112
329,130,84
330,143,88
331,126,102
332,163,9
333,157,20
334,151,26
335,133,153
336,115,32
337,119,16
338,123,-1
339,151,68
340,169,72
341,120,67
342,162,53
343,115,77
344,118,102
345,179,79
346,164,78
347,154,81
348,140,81
349,129,79
350,121,76
351,105,68
352,179,94
353,168,51
354,101,112
355,121,88
356,187,65
357,115,73
358,128,102
359,158,60
360,119,97
361,181,118
362,120,65
363,111,93
364,161,155
365,159,165
366,184,98
367,170,145
368,181,51
369,129,185
370,101,113
371,129,93
372,176,63
373,144,66
374,138,67
375,139,141
376,178,109
377,115,197
378,138,184
379,148,176
380,131,66
381,125,66
382,122,66
383,174,49
384,128,60
385,134,57
386,141,56
387,147,57
388,151,58
389,186,47
390,148,65
391,128,119
392,118,107
393,111,118
394,150,166
395,140,175
396,116,191
397,168,154
398,123,63
399,110,79
400,128,191
401,182,115
402,120,147
403,122,149
404,124,151
405,125,155
406,124,161
407,135,132
408,137,132
409,139,131
410,144,127
411,169,113
412,110,72
413,114,58
414,119,60
415,133,133
416,170,132
417,107,58
418,127,168
419,104,76
420,116,90
421,114,174
422,144,148
423,134,107
424,136,159
425,153,106
426,143,114
427,160,118
428,115,183
429,122,93
430,149,156
431,139,166
432,151,136
433,176,123
434,160,140
435,178,131
436,150,122
437,115,84
438,116,106
439,122,106
440,112,101
441,120,50
442,133,44
443,144,42
444,153,43
445,159,47
446,163,61
447,185,82
448,157,72
449,149,74
450,139,75
451,129,74
452,122,72
453,117,70
454,186,82
455,122,107
456,110,86
457,110,107
458,106,111
459,110,108
460,120,109
461,104,111
462,103,113
463,117,65
464,113,66
465,110,68
466,153,60
467,158,55
468,58,60
469,65,60
470,58,54
471,50,60
472,57,66
473,140,62
474,148,62
475,140,56
476,133,62
477,141,69
