0,102,135
1,94,117
2,97,121
3,89,90
4,94,110
5,94,99
6,97,69
7,50,57
8,97,47
9,97,37
10,98,-2
11,102,136
12,102,138
13,102,139
14,101,146
15,101,148
16,101,151
17,101,154
18,101,160
19,95,120
20,89,118
21,28,24
22,70,65
23,63,66
24,57,65
25,48,59
26,75,64
27,58,46
28,66,48
29,51,47
30,47,49
31,43,64
32,77,166
33,48,55
34,28,56
35,37,58
36,65,100
37,93,134
38,94,137
39,85,134
40,80,135
41,87,137
42,82,136
43,71,140
44,88,117
45,87,110
46,39,45
47,79,82
48,75,109
49,76,104
50,46,96
51,88,99
52,53,41
53,45,42
54,32,14
55,82,50
56,73,51
57,65,133
58,43,119
59,80,114
60,85,117
61,73,136
62,75,136
63,42,37
64,76,111
65,65,44
66,64,38
67,56,0
68,36,24
69,60,16
70,37,40
71,31,32
72,93,136
73,86,136
74,81,136
75,82,115
76,74,136
77,77,140
78,76,137
79,82,114
80,83,137
81,88,137
82,94,138
83,91,158
84,93,153
85,93,150
86,93,148
87,94,146
88,83,142
89,82,143
90,81,144
91,80,146
92,70,126
93,34,83
94,96,121
95,80,140
96,78,140
97,88,120
98,78,114
99,86,118
100,72,85
101,61,89
102,75,106
103,41,5
104,45,18
105,51,35
106,76,147
107,80,41
108,77,17
109,75,-1
110,51,63
111,37,69
112,78,63
113,42,51
114,83,78
115,78,109
116,32,73
117,40,76
118,48,80
119,61,80
120,70,77
121,76,74
122,90,70
123,33,89
124,38,50
125,91,120
126,79,91
127,29,51
128,81,72
129,75,105
130,46,55
131,79,103
132,38,101
133,78,60
134,83,100
135,53,143
136,56,149
137,31,87
138,45,132
139,29,43
140,77,173
141,93,120
142,73,95
143,33,58
144,57,61
145,63,61
146,76,141
147,35,103
148,89,184
149,71,169
150,64,160
151,97,17
152,103,187
153,69,61
154,74,60
155,77,60
156,34,47
157,72,54
158,66,52
159,60,51
160,54,51
161,51,53
162,27,36
163,53,59
164,97,125
165,76,124
166,80,113
167,88,125
168,97,57
169,61,154
170,69,163
171,88,180
172,49,136
173,76,58
174,86,83
175,102,183
176,79,178
177,34,102
178,88,144
179,87,146
180,86,148
181,85,150
182,83,154
183,78,136
184,77,136
185,76,135
186,66,129
187,42,110
188,86,74
189,83,57
190,79,57
191,79,137
192,44,125
193,88,60
194,80,159
195,95,89
196,90,81
197,96,80
198,81,95
199,101,176
200,101,167
201,90,165
202,65,143
203,70,110
204,72,151
205,54,107
206,64,116
207,50,117
208,88,174
209,78,97
210,61,147
211,70,157
212,59,134
213,39,115
214,52,134
215,38,117
216,59,123
217,82,87
218,80,113
219,77,112
220,82,109
221,77,52
222,66,47
223,56,45
224,48,45
225,44,47
226,42,57
227,29,71
228,47,68
229,53,72
230,62,72
231,70,70
232,76,69
233,80,67
234,32,67
235,78,113
236,85,92
237,84,115
238,88,118
239,84,115
240,80,114
241,89,119
242,90,120
243,80,61
244,83,64
245,85,67
246,49,54
247,45,51
248,101,90
249,150,59
250,104,118
251,188,23
252,130,66
253,137,67
254,144,66
255,154,61
256,124,65
257,140,49
258,132,50
259,148,50
260,153,51
261,162,66
262,129,168
263,153,56
264,190,57
265,172,61
266,136,100
267,111,134
268,110,137
269,119,134
270,124,134
271,117,136
272,122,136
273,136,141
274,100,117
275,101,110
276,163,48
277,121,82
278,120,109
279,121,104
280,160,97
281,101,99
282,143,44
283,154,45
284,178,12
285,112,52
286,126,52
287,142,134
288,185,122
289,115,114
290,109,117
291,132,135
292,130,135
293,158,39
294,121,111
295,129,46
296,129,40
297,144,0
298,170,24
299,138,16
300,168,43
301,180,32
302,110,135
303,118,135
304,123,135
305,114,115
306,131,135
307,127,139
308,129,135
309,110,114
310,121,136
311,116,137
312,110,138
313,111,159
314,110,153
315,110,150
316,110,147
317,109,145
318,121,141
319,122,142
320,123,143
321,124,144
322,131,126
323,194,84
324,125,139
325,126,139
326,107,120
327,120,114
328,108,118
329,129,85
330,141,90
331,123,107
332,164,4
333,157,18
334,145,38
335,129,148
336,113,43
337,119,17
338,122,-2
339,151,64
340,171,71
341,121,64
342,161,54
343,115,78
344,115,109
345,181,74
346,165,77
347,154,81
348,140,81
349,129,78
