0,102,131
1,99,108
2,99,115
3,93,81
4,100,100
5,100,89
6,99,62
7,47,59
8,100,42
9,100,31
10,101,-8
11,101,135
12,101,139
13,101,141
14,100,142
15,100,146
16,100,152
17,100,157
18,98,164
19,99,112
20,92,111
21,14,25
22,68,66
23,60,66
24,53,66
25,44,61
26,74,63
27,56,43
28,65,43
29,48,44
30,43,47
31,36,66
32,70,176
33,45,57
34,11,60
35,27,59
36,60,98
37,92,129
38,92,138
39,81,131
40,74,134
41,84,138
42,77,138
43,63,147
44,93,108
45,92,100
46,30,39
47,76,79
48,75,104
49,74,99
50,37,96
51,93,90
52,48,32
53,38,34
54,23,11
55,83,40
56,72,47
57,57,139
58,19,136
59,80,109
60,86,111
61,65,138
62,67,138
63,33,28
64,74,107
65,63,33
66,62,26
67,56,-6
68,29,19
69,60,9
70,25,35
71,20,31
72,92,134
73,82,135
74,76,136
75,82,110
76,66,138
77,70,141
78,68,139
79,84,107
80,78,140
81,85,140
82,92,141
83,88,164
84,89,156
85,90,151
86,91,145
87,92,141
88,78,140
89,77,142
90,75,144
91,73,147
92,66,127
93,10,96
94,99,114
95,74,139
96,72,140
97,89,114
98,77,111
99,88,113
100,68,83
101,55,88
102,73,103
103,36,0
104,41,12
105,45,25
106,70,153
107,80,29
108,79,9
109,77,-9
110,47,64
111,28,71
112,79,61
113,35,50
114,82,74
115,80,101
116,18,76
117,33,77
118,43,80
119,58,79
120,69,76
121,77,73
122,92,64
123,19,93
124,28,48
125,95,112
126,77,87
127,8,59
128,83,69
129,72,103
130,41,57
131,79,96
132,13,116
133,79,59
134,86,92
135,37,156
136,37,165
137,12,95
138,27,145
139,15,44
140,69,184
141,96,113
142,70,92
143,20,60
144,54,61
145,60,62
146,69,142
147,20,109
148,83,196
149,59,184
150,49,176
151,100,11
152,98,198
153,66,61
154,73,60
155,77,59
156,22,46
157,71,53
158,64,51
159,58,51
160,52,52
161,48,54
162,10,40
163,50,60
164,99,121
165,73,123
166,80,107
167,88,121
168,99,52
169,48,167
170,58,176
171,82,190
172,28,153
173,76,56
174,87,77
175,98,192
176,70,191
177,14,113
178,85,140
179,83,143
180,82,148
181,80,152
182,78,159
183,72,138
184,70,137
185,69,136
186,60,132
187,30,114
188,87,68
189,84,53
190,79,53
191,74,139
192,30,133
193,90,53
194,74,167
195,100,80
196,93,73
197,100,71
198,82,89
199,98,184
200,98,173
201,86,172
202,56,151
203,65,109
204,64,160
205,48,107
206,58,117
207,41,120
208,83,182
209,77,93
210,50,157
211,60,167
212,50,140
213,23,123
214,40,142
215,19,130
216,52,126
217,82,82
218,82,105
219,77,107
220,86,100
221,77,45
222,64,40
223,53,39
224,44,40
225,38,44
226,34,58
227,10,77
228,41,69
229,48,72
230,59,72
231,68,70
232,76,68
233,81,65
234,8,77
235,77,108
236,87,84
237,88,106
238,91,110
239,88,108
240,79,111
241,93,111
242,93,113
243,81,59
244,85,61
245,87,63
246,46,55
247,40,51
248,106,81
249,148,63
250,106,112
251,178,30
252,129,68
253,136,69
254,143,69
255,151,65
256,123,65
257,141,47
258,133,46
259,149,49
260,153,52
261,158,70
262,126,177
263,151,61
264,181,65
265,167,64
266,136,100
267,111,130
268,109,139
269,120,133
270,125,136
271,116,139
272,122,140
273,133,148
274,106,108
275,107,100
276,165,45
277,121,80
278,122,105
279,123,100
280,158,99
281,106,90
282,149,36
283,159,40
284,172,16
285,116,41
286,125,49
287,139,140
288,170,140
289,117,109
290,111,112
291,131,140
292,129,140
293,163,34
294,122,108
295,135,36
296,136,29
297,143,-3
298,167,24
299,139,12
300,170,41
301,174,36
302,111,135
303,118,136
304,124,138
305,115,111
306,130,140
307,127,143
308,128,140
309,113,107
310,120,141
311,115,141
312,108,141
313,108,164
314,109,156
315,109,151
316,109,146
317,108,142
318,120,141
319,121,143
320,123,145
321,124,148
322,130,128
323,179,100
324,124,141
325,125,142
326,109,115
327,120,112
328,110,113
329,128,85
330,141,90
331,124,104
332,161,4
333,156,16
334,152,30
335,126,154
336,119,31
337,121,11
338,124,-7
339,148,68
340,166,75
341,119,63
342,160,56
343,116,75
344,118,102
345,175,80
346,161,81
347,152,83
348,138,82
349,128,78
350,121,74
351,106,64
352,174,97
353,166,54
354,103,112
355,120,88
356,182,64
357,115,70
358,124,104
359,154,61
360,118,97
361,176,120
362,119,60
363,112,93
364,156,158
365,155,168
366,179,99
367,165,148
368,177,49
369,127,185
370,102,114
371,127,94
372,173,65
373,142,65
374,136,65
375,128,144
376,172,113
377,114,197
378,135,186
379,144,178
380,130,64
381,124,62
382,121,61
383,172,52
384,126,55
385,132,54
386,138,54
387,144,56
388,147,58
389,181,45
390,146,64
391,123,124
392,117,108
393,109,122
394,146,169
395,137,177
396,114,191
397,163,156
398,121,58
399,111,77
400,125,192
401,176,117
402,115,141
403,116,144
404,117,148
405,118,153
406,119,160
407,126,140
408,127,139
409,129,138
410,136,133
411,163,117
412,111,69
413,115,54
414,118,55
415,124,141
416,163,136
417,109,53
418,122,168
419,106,73
420,116,90
421,111,173
422,139,152
423,130,110
424,131,161
425,148,110
426,137,118
427,154,122
428,113,183
429,120,94
430,145,159
431,135,169
432,145,142
433,170,127
434,154,144
435,172,133
436,143,128
437,115,83
438,116,106
439,120,108
440,113,101
441,121,47
442,134,43
443,144,43
444,153,45
445,158,50
446,160,63
447,181,82
448,154,73
449,147,75
450,138,75
451,128,72
452,121,69
453,117,67
454,181,82
455,120,109
456,111,85
457,111,107
458,107,111
459,111,108
460,118,111
461,105,111
462,104,113
463,116,61
464,113,62
465,111,63
466,149,60
467,155,56
468,60,56
469,68,56
470,60,48
471,53,56
472,60,63
473,135,58
474,142,58
475,135,51
476,128,57
477,134,65
