0,99,136
1,103,110
2,100,116
3,96,84
4,104,102
5,104,92
6,102,66
7,44,59
8,102,46
9,102,36
10,103,-1
11,99,138
12,98,141
13,98,142
14,98,142
15,98,146
16,98,151
17,97,156
18,95,162
19,102,113
20,94,112
21,9,24
22,65,66
23,57,67
24,50,66
25,40,61
26,72,64
27,55,45
28,64,46
29,47,46
30,42,48
31,33,65
32,65,173
33,42,56
34,5,58
35,23,59
36,59,98
37,90,133
38,89,140
39,80,135
40,73,136
41,81,139
42,75,139
43,59,144
44,97,109
45,97,102
46,30,41
47,76,80
48,77,105
49,76,100
50,34,96
51,97,92
52,51,36
53,39,37
54,19,12
55,86,46
56,71,49
57,54,137
58,7,128
59,82,109
60,88,112
61,63,137
62,64,138
63,34,30
64,76,107
65,67,38
66,66,32
67,57,-1
68,27,21
69,62,13
70,24,36
71,17,31
72,89,137
73,81,137
74,74,137
75,83,110
76,63,138
77,68,140
78,65,138
79,87,108
80,76,140
81,82,141
82,90,141
83,85,161
84,87,155
85,88,150
86,89,145
87,90,141
88,76,140
89,74,141
90,73,143
91,71,146
92,65,126
93,0,89
94,101,115
95,71,139
96,69,139
97,90,115
98,78,111
99,89,113
100,67,84
101,54,88
102,74,103
103,35,3
104,41,15
105,48,29
106,66,151
107,84,36
108,82,15
109,79,-3
110,44,64
111,23,70
112,76,63
113,33,50
114,82,76
115,82,103
116,13,75
117,29,76
118,40,80
119,55,80
120,66,77
121,74,73
122,94,67
123,14,91
124,26,49
125,98,113
126,77,88
127,0,55
128,81,70
129,72,103
130,37,56
131,82,98
132,2,108
133,76,60
134,89,94
135,28,152
136,26,159
137,4,91
138,18,140
139,11,43
140,63,181
141,98,114
142,69,93
143,15,59
144,52,62
145,58,63
146,66,141
147,15,106
148,77,191
149,51,179
150,39,171
151,103,16
152,93,193
153,64,62
154,70,61
155,74,60
156,19,46
157,69,54
158,62,52
159,56,52
160,50,53
161,46,54
162,3,38
163,47,60
164,99,122
165,74,122
166,82,108
167,89,121
168,101,56
169,40,163
170,51,172
171,77,187
172,15,146
173,74,58
174,89,79
175,94,189
176,63,186
177,6,108
178,82,140
179,81,143
180,79,147
181,78,151
182,74,157
183,69,138
184,68,137
185,67,137
186,58,130
187,26,112
188,88,71
189,83,55
190,77,56
191,71,139
192,23,130
193,91,56
194,69,165
195,103,83
196,95,76
197,102,75
198,83,91
199,95,181
200,95,171
201,82,170
202,51,148
203,65,109
204,59,157
205,46,107
206,57,116
207,38,119
208,79,179
209,77,94
210,44,154
211,54,164
212,45,138
213,16,119
214,34,139
215,9,124
216,49,125
217,83,83
218,85,106
219,79,107
220,89,102
221,77,49
222,65,44
223,54,42
224,44,42
225,37,45
226,31,57
227,4,74
228,37,69
229,45,72
230,56,72
231,66,71
232,73,69
233,79,67
234,0,71
235,79,109
236,89,87
237,91,108
238,94,111
239,90,109
240,80,111
241,96,112
242,96,114
243,79,61
244,83,63
245,86,65
246,44,55
247,38,51
248,109,84
249,146,61
250,108,113
251,167,31
252,125,67
253,132,68
254,139,68
255,148,64
256,120,64
257,140,47
258,131,48
259,147,48
260,150,51
261,152,69
262,120,172
263,149,59
264,167,64
265,158,62
266,132,101
267,107,133
268,106,140
269,114,135
270,119,136
271,111,139
272,116,139
273,126,146
274,109,110
275,110,103
276,160,44
277,119,82
278,122,106
279,122,102
280,152,99
281,110,93
282,148,38
283,156,40
284,164,19
285,117,47
286,124,50
287,131,138
288,153,130
289,116,110
290,111,113
291,125,138
292,123,138
293,159,34
294,121,109
295,136,41
296,138,34
297,143,3
298,161,28
299,139,18
300,163,40
301,165,37
302,107,137
303,113,137
304,117,137
305,114,111
306,124,138
307,121,141
308,122,138
309,114,109
310,115,140
311,110,141
312,104,142
313,104,161
314,106,155
315,106,150
316,105,145
317,105,142
318,115,140
319,116,142
320,118,144
321,119,147
322,125,127
323,160,94
324,118,139
325,120,140
326,108,116
327,118,113
328,109,114
329,126,86
330,137,91
331,122,105
332,156,10
333,153,21
334,151,32
335,120,152
336,121,38
337,123,17
338,126,0
339,144,67
340,157,74
341,117,63
342,155,53
343,115,77
344,119,104
345,165,79
346,153,80
347,145,84
348,133,82
349,124,78
350,118,74
351,108,68
352,163,95
353,160,52
354,106,113
355,119,89
356,165,61
357,113,71
358,122,105
359,151,59
360,119,99
361,157,112
362,117,60
363,115,95
364,145,152
365,142,159
366,165,95
367,152,141
368,166,49
369,121,180
370,104,114
371,124,95
372,162,63
373,139,64
374,133,64
375,122,142
376,161,110
377,108,191
378,126,178
379,134,170
380,127,62
381,122,61
382,118,60
383,163,50
384,124,55
385,130,53
386,137,54
387,143,55
388,146,57
389,167,45
390,143,63
391,120,123
392,116,109
393,108,122
394,137,162
395,129,171
396,109,186
