0,94,132
1,91,109
2,95,116
3,87,83
4,91,102
5,91,91
6,94,65
7,51,62
8,94,46
9,94,36
10,93,-3
11,94,134
12,95,136
13,96,138
14,96,138
15,96,140
16,96,144
17,96,148
18,102,160
19,93,113
20,87,113
21,35,33
22,70,68
23,64,69
24,57,69
25,50,65
26,76,67
27,58,48
28,67,49
29,52,49
30,48,52
31,46,71
32,79,172
33,49,59
34,35,66
35,41,66
36,65,101
37,86,131
38,89,136
39,81,133
40,78,136
41,84,137
42,81,138
43,73,148
44,86,109
45,84,102
46,41,49
47,78,81
48,73,106
49,73,102
50,47,101
51,85,92
52,52,42
53,44,44
54,37,21
55,80,48
56,74,52
57,67,142
58,49,134
59,79,111
60,84,113
61,75,140
62,77,140
63,43,39
64,74,109
65,63,43
66,62,37
67,56,3
68,39,29
69,59,19
70,39,46
71,36,39
72,87,134
73,82,135
74,79,137
75,80,112
76,76,140
77,78,141
78,78,140
79,80,109
80,83,139
81,86,138
82,91,138
83,93,159
84,89,147
85,89,144
86,89,140
87,91,138
88,83,139
89,82,140
90,80,142
91,80,144
92,71,129
93,42,97
94,94,115
95,81,139
96,79,140
97,86,116
98,77,113
99,85,114
100,71,86
101,61,92
102,73,105
103,43,11
104,46,22
105,50,36
106,78,153
107,77,39
108,74,17
109,72,0
110,52,68
111,41,76
112,79,65
113,44,56
114,81,77
115,76,104
116,35,81
117,42,82
118,49,85
119,61,83
120,70,79
121,76,76
122,88,67
123,36,97
124,41,56
125,89,113
126,77,89
127,38,64
128,81,72
129,74,105
130,47,60
131,76,99
132,45,115
133,80,63
134,80,95
135,55,155
136,58,162
137,36,98
138,48,144
139,35,51
140,78,179
141,91,114
142,72,95
143,39,67
144,57,64
145,63,65
146,77,142
147,39,112
148,91,190
149,74,179
150,67,172
151,93,16
152,106,191
153,69,64
154,74,63
155,78,63
156,39,55
157,73,56
158,67,54
159,61,53
160,55,54
161,51,56
162,35,47
163,53,63
164,96,122
165,76,125
166,78,110
167,87,122
168,95,55
169,63,164
170,70,172
171,89,185
172,53,150
173,78,60
174,84,79
175,104,187
176,81,185
177,39,114
178,86,138
179,85,140
180,84,143
181,84,146
182,85,157
183,79,139
184,77,139
185,76,138
186,68,135
187,45,117
188,85,71
189,83,57
190,80,58
191,81,139
192,47,134
193,87,58
194,82,164
195,92,82
196,87,75
197,93,74
198,79,92
199,103,179
200,102,169
201,91,168
202,67,151
203,69,111
204,74,159
205,55,111
206,64,119
207,52,123
208,89,177
209,77,96
210,62,157
211,71,165
212,60,143
213,42,125
214,54,143
215,42,129
216,61,129
217,81,84
218,78,108
219,75,109
220,79,103
221,77,51
222,65,47
223,55,46
224,48,47
225,44,51
226,45,63
227,35,82
228,48,74
229,54,76
230,62,75
231,71,73
232,77,71
233,81,69
234,41,80
235,76,111
236,82,87
237,81,108
238,86,112
239,82,109
240,79,113
241,87,112
242,89,114
243,81,63
244,84,65
245,85,66
246,50,58
247,46,56
248,99,83
249,154,57
250,102,112
251,188,23
252,132,65
253,139,66
254,147,65
255,158,60
256,126,64
257,143,42
258,134,44
259,151,43
260,157,46
261,165,64
262,133,172
263,157,55
264,193,58
265,175,58
266,137,98
267,103,130
268,104,136
269,114,132
270,123,135
271,113,136
272,121,137
273,138,147
274,98,109
275,98,101
276,168,39
277,121,79
278,120,105
279,121,100
280,162,96
281,99,91
282,147,33
283,159,35
284,177,10
285,113,44
286,127,48
287,144,140
288,195,130
289,115,110
290,109,112
291,135,139
292,133,139
293,164,29
294,122,108
295,132,36
296,133,30
297,139,-3
298,169,20
299,133,12
300,173,35
301,180,30
302,103,133
303,114,135
304,122,136
305,113,111
306,134,139
307,129,140
308,132,139
309,109,108
310,121,138
311,113,137
312,104,137
313,112,159
314,105,147
315,105,143
316,104,140
317,104,137
318,121,138
319,121,139
320,123,141
321,124,143
322,132,127
323,201,90
324,127,138
325,128,139
326,106,115
327,120,112
328,107,114
329,130,83
330,143,88
331,124,103
332,161,1
333,154,13
334,150,27
335,131,152
336,114,34
337,114,14
338,117,-4
339,154,63
340,174,69
341,121,62
342,165,49
343,115,75
344,114,103
345,184,74
346,167,76
347,156,79
348,141,79
349,130,76
350,122,73
351,102,66
352,184,91
353,172,48
354,97,113
355,120,87
356,199,55
357,115,69
358,125,103
359,161,55
360,115,97
361,200,110
362,122,59
363,107,93
364,172,153
365,175,161
366,196,91
367,183,141
368,187,42
369,136,180
370,97,114
371,128,93
372,182,58
373,146,61
374,139,62
375,130,141
376,184,107
377,122,190
378,149,180
379,161,172
380,133,61
381,127,60
382,124,60
383,179,45
384,128,53
385,135,50
386,142,49
387,149,50
388,153,52
389,195,37
390,151,59
391,124,123
392,114,109
393,107,122
394,160,164
395,149,172
396,121,185
397,186,147
398,124,57
399,107,78
400,136,186
401,195,109
402,113,137
403,113,139
404,114,142
405,115,145
406,122,156
407,128,138
408,129,138
409,130,137
410,139,133
411,171,113
412,108,70
413,115,54
414,120,55
415,127,138
416,176,131
417,106,56
418,128,164
419,101,75
420,114,90
421,115,168
422,147,150
423,133,109
424,139,158
425,151,107
426,140,117
427,160,119
428,119,178
429,120,94
430,156,156
431,145,165
432,153,141
433,184,120
434,165,141
435,192,125
436,148,127
437,114,83
438,111,106
439,118,108
440,106,102
441,121,47
442,133,41
443,144,39
444,154,40
445,161,43
446,167,56
447,196,74
448,160,68
449,151,71
450,140,72
451,131,70
452,123,68
453,118,66
454,200,72
455,118,109
456,107,86
457,104,108
458,102,111
459,105,109
460,117,112
461,100,112
462,100,114
463,119,60
464,114,62
465,110,64
466,155,53
467,161,50
468,58,58
469,63,58
470,58,52
471,53,59
472,57,64
473,135,54
474,142,54
475,135,47
476,129,54
477,135,61
