0,95,133
1,96,107
2,96,113
3,90,83
4,96,100
5,96,90
6,97,67
7,48,63
8,97,52
9,97,44
10,98,14
11,95,136
12,95,139
13,96,141
14,96,141
15,95,145
16,95,150
17,95,155
18,97,162
19,96,111
20,88,110
21,30,46
22,67,67
23,61,67
24,55,68
25,46,66
26,73,65
27,58,51
28,66,52
29,51,53
30,46,55
31,41,72
32,70,170
33,46,62
34,26,73
35,33,69
36,61,99
37,85,131
38,86,139
39,75,133
40,68,137
41,79,139
42,73,140
43,62,143
44,89,107
45,88,100
46,37,52
47,76,82
48,72,103
49,72,99
50,42,98
51,89,91
52,54,44
53,44,47
54,36,34
55,84,48
56,72,54
57,56,135
58,32,135
59,77,108
60,83,110
61,61,143
62,64,143
63,41,43
64,71,106
65,68,44
66,67,39
67,61,18
68,40,40
69,64,30
70,34,50
71,33,50
72,85,135
73,77,137
74,70,138
75,78,109
76,62,143
77,66,144
78,65,142
79,81,106
80,74,141
81,80,141
82,87,141
83,86,161
84,84,155
85,85,149
86,86,145
87,87,141
88,74,142
89,72,144
90,70,146
91,68,149
92,64,124
93,26,103
94,96,112
95,70,142
96,68,143
97,85,113
98,73,110
99,84,111
100,69,86
101,58,90
102,70,102
103,46,25
104,49,34
105,52,39
106,68,150
107,82,40
108,80,28
109,78,15
110,49,68
111,34,77
112,76,64
113,40,59
114,81,78
115,76,101
116,29,84
117,38,81
118,47,82
119,59,80
120,69,76
121,76,73
122,90,69
123,29,96
124,35,60
125,92,110
126,76,89
127,25,73
128,81,69
129,70,102
130,43,63
131,76,97
132,28,118
133,76,62
134,83,93
135,43,151
136,45,160
137,24,100
138,36,141
139,29,60
140,69,178
141,93,112
142,69,94
143,28,71
144,55,63
145,61,63
146,64,146
147,29,110
148,82,190
149,61,178
150,54,170
151,98,28
152,97,192
153,66,63
154,71,62
155,74,62
156,31,60
157,71,58
158,66,57
159,60,57
160,54,58
161,50,60
162,27,58
163,51,63
164,97,118
165,70,120
166,77,107
167,85,118
168,97,60
169,51,161
170,59,170
171,81,184
172,38,149
173,75,60
174,85,80
175,97,186
176,70,185
177,26,115
178,80,141
179,78,144
180,76,148
181,75,152
182,76,157
183,68,141
184,66,140
185,64,140
186,58,129
187,37,113
188,86,73
189,82,57
190,78,58
191,70,142
192,37,130
193,89,57
194,73,163
195,96,82
196,90,76
197,96,75
198,79,91
199,97,178
200,97,169
201,85,168
202,57,146
203,64,108
204,64,155
205,50,107
206,58,115
207,45,118
208,82,176
209,75,94
210,52,152
211,61,162
212,51,136
213,31,122
214,44,138
