0,99,134
1,98,105
2,98,113
3,92,81
4,98,97
5,98,88
6,98,65
7,47,62
8,98,49
9,98,40
10,99,4
11,99,136
12,99,138
13,99,139
14,99,143
15,99,144
16,99,147
17,99,149
18,98,162
19,98,109
20,91,109
21,24,38
22,69,67
23,62,69
24,54,69
25,45,64
26,75,65
27,56,47
28,65,48
29,49,49
30,44,52
31,39,69
32,70,176
33,45,59
34,18,71
35,31,64
36,62,100
37,90,133
38,90,137
39,81,134
40,74,136
41,83,137
42,77,138
43,65,147
44,92,105
45,91,98
46,34,46
47,77,82
48,75,103
49,74,100
50,41,100
51,92,89
52,50,39
53,40,41
54,31,25
55,83,46
56,72,51
57,59,140
58,21,144
59,80,108
60,86,110
61,66,140
62,68,140
63,36,36
64,75,107
65,64,40
66,62,34
67,60,8
68,36,32
69,63,21
70,30,42
71,28,43
72,90,135
73,82,136
74,75,137
75,82,109
76,67,140
77,71,142
78,69,140
79,84,105
80,78,139
81,84,138
82,91,138
83,88,161
84,90,149
85,91,146
86,91,144
87,91,142
88,78,141
89,77,142
90,76,143
91,75,145
92,67,127
93,16,105
94,98,111
95,74,141
96,72,141
97,88,113
98,77,111
99,87,111
100,69,86
101,58,91
102,73,103
103,43,15
104,47,24
105,47,33
106,70,153
107,80,36
108,80,20
109,78,4
110,48,67
111,33,74
112,79,63
113,38,55
114,82,77
115,80,101
116,24,83
117,37,80
118,46,83
119,60,82
120,70,78
121,77,74
122,91,67
123,24,99
124,32,54
125,94,109
126,77,89
127,17,71
128,83,71
129,72,104
130,42,59
131,79,96
132,17,124
133,78,61
134,85,91
135,37,160
136,36,170
137,16,103
138,27,150
139,23,56
140,68,185
141,95,111
142,71,94
143,26,65
144,55,65
145,61,65
146,70,143
147,24,115
148,82,196
149,58,186
150,48,180
151,99,21
152,98,197
153,67,64
154,73,62
155,77,61
156,27,52
157,71,56
158,64,54
159,58,54
160,52,55
161,48,57
162,19,53
163,50,63
164,98,119
165,74,122
166,81,106
167,88,120
168,98,57
169,47,170
170,57,177
171,81,190
172,28,159
173,76,59
174,87,78
175,98,191
176,69,192
177,17,120
178,84,142
179,83,143
180,83,145
181,82,147
182,78,158
183,72,139
184,70,138
185,69,138
186,61,133
187,34,117
188,87,71
189,84,56
190,79,56
191,73,139
192,32,137
193,90,56
194,74,167
195,98,80
196,92,74
197,98,73
198,81,90
199,98,182
200,98,171
201,85,171
202,57,152
203,67,110
204,64,160
205,50,109
206,60,118
207,43,122
208,83,181
209,77,94
210,50,159
211,60,168
212,51,142
213,25,128
214,41,145
215,20,136
216,54,128
217,82,83
218,82,104
219,77,106
220,85,99
221,77,50
222,65,45
223,54,44
224,45,46
225,40,49
226,37,61
227,17,87
228,43,72
229,51,75
230,61,74
231,70,72
232,77,69
233,81,67
234,16,88
235,77,108
236,87,85
237,87,104
238,91,108
239,87,106
240,79,110
241,92,109
242,93,110
243,81,61
244,85,63
245,87,65
246,46,58
247,41,55
248,104,81
249,147,63
250,105,109
251,175,39
252,127,68
253,135,69
254,142,69
255,150,66
256,121,66
257,138,49
258,130,49
259,146,50
260,150,54
261,157,71
262,126,176
263,150,61
264,178,71
265,164,67
266,134,100
267,109,133
268,108,137
269,118,134
270,124,136
271,116,137
272,122,138
273,133,147
274,104,105
275,105,98
276,160,49
277,119,82
278,121,103
279,121,99
280,155,100
281,105,88
282,143,40
283,153,43
284,167,26
285,112,45
286,122,52
287,139,139
288,174,144
289,116,107
290,110,110
