0,94,133
1,93,104
2,97,113
3,87,79
4,92,96
5,92,86
6,94,61
7,55,64
8,94,38
9,93,27
10,92,-6
11,95,136
12,96,139
13,97,140
14,98,149
15,98,152
16,98,156
17,99,160
18,103,167
19,94,109
20,89,109
21,33,37
22,73,70
23,66,71
24,60,71
25,54,67
26,78,68
27,60,47
28,68,47
29,54,49
30,50,52
31,50,72
32,81,176
33,53,62
34,35,70
35,45,66
36,65,102
37,86,132
38,88,139
39,79,135
40,75,137
41,83,139
42,79,140
43,73,151
44,87,104
45,85,97
46,42,45
47,77,81
48,75,104
49,74,100
50,47,102
51,86,87
52,51,35
53,44,38
54,35,22
55,78,40
56,75,50
57,67,143
58,53,142
59,80,109
60,86,111
61,73,141
62,75,142
63,42,33
64,75,108
65,61,35
66,59,28
67,55,0
68,37,27
69,57,13
70,39,41
71,34,39
72,87,136
73,81,137
74,77,138
75,82,110
76,74,141
77,76,145
78,76,142
79,82,105
80,81,141
81,85,140
82,90,140
83,94,167
84,89,159
85,89,155
86,90,152
87,91,149
88,82,146
89,80,147
90,79,149
91,78,151
92,71,130
93,44,105
94,95,111
95,79,144
96,78,144
97,88,114
98,79,113
99,87,112
100,71,86
101,60,92
102,74,104
103,42,9
104,44,18
105,48,29
106,78,157
107,74,29
108,73,11
109,71,-4
110,56,70
111,45,78
112,81,65
113,47,56
114,81,75
115,77,101
116,36,84
117,47,83
118,53,86
119,64,84
120,73,80
121,79,76
122,88,63
123,37,100
124,43,55
125,91,109
126,77,88
127,38,70
128,83,71
129,75,105
130,51,62
131,77,96
132,47,123
133,82,62
134,81,90
135,60,159
136,64,167
137,38,103
138,53,149
139,34,54
140,82,183
141,93,111
142,72,95
143,42,68
144,60,66
145,66,67
146,75,146
147,40,116
148,94,194
149,78,183
150,72,176
151,92,10
152,108,195
153,71,66
154,77,65
155,80,63
156,41,53
157,76,57
158,70,56
159,64,55
160,58,57
161,56,59
162,34,52
163,57,65
164,98,120
165,77,125
166,80,107
167,88,121
168,95,50
169,67,168
170,75,175
171,92,189
172,59,157
173,80,60
174,84,76
175,106,190
176,85,189
177,41,120
178,86,148
179,84,150
180,83,152
181,82,156
182,85,163
183,77,141
184,75,140
185,73,139
186,68,136
187,46,119
188,85,69
189,84,55
190,81,57
191,79,141
192,50,138
193,87,53
194,83,169
195,93,77
196,88,72
197,94,69
198,80,89
199,105,183
200,104,174
201,93,174
202,69,154
203,70,112
204,75,162
205,56,111
206,65,120
207,53,124
208,92,182
209,77,94
210,66,160
211,74,168
212,62,144
213,44,129
214,57,146
215,46,135
216,62,130
217,81,82
218,79,104
219,77,107
220,81,98
221,77,47
222,65,42
223,56,42
224,49,44
225,46,49
226,49,64
227,35,87
228,52,75
229,57,77
230,65,77
231,73,75
232,79,71
233,83,68
234,41,88
235,78,109
236,83,83
237,83,104
238,88,108
239,84,105
240,80,112
241,89,108
242,91,111
243,84,62
244,86,64
245,86,64
246,54,61
247,49,57
248,100,78
249,150,59
250,103,109
251,184,26
252,130,66
253,137,67
254,144,66
255,154,62
256,124,65
257,138,40
258,130,42
259,146,42
260,152,46
261,161,67
262,133,175
263,153,57
264,189,61
265,171,61
266,137,98
267,105,132
268,106,138
269,117,133
270,127,135
271,116,138
272,125,138
273,140,149
274,99,104
275,99,96
276,163,37
277,121,79
278,120,102
279,121,98
280,161,96
281,99,86
282,142,28
283,154,30
284,174,11
285,110,39
286,124,46
287,145,140
288,190,137
289,115,107
290,109,110
291,141,139
292,139,139
293,158,25
294,122,106
295,127,30
296,128,23
297,137,-6
298,167,18
299,132,7
300,169,34
301,177,30
302,105,135
303,117,136
304,126,137
305,114,108
306,140,139
307,134,143
308,138,139
309,110,104
310,124,139
311,116,139
312,106,139
313,114,166
314,110,159
315,109,155
316,108,151
317,107,148
318,125,145
319,126,146
320,128,147
321,130,149
322,133,127
323,197,97
324,131,142
325,133,143
326,107,113
327,121,111
328,108,111
329,130,83
330,142,88
331,124,101
332,158,0
333,152,10
334,144,21
335,133,155
336,111,28
337,113,8
338,115,-8
339,150,65
340,170,72
341,120,63
342,161,50
343,115,73
344,114,98
345,181,76
346,164,78
347,153,80
348,138,79
349,128,76
350,120,73
351,102,63
352,181,93
353,168,49
354,98,108
355,120,86
356,195,61
357,114,69
358,126,102
359,157,57
360,115,93
361,195,117
362,120,61
363,107,89
364,168,156
365,170,165
366,192,95
367,178,145
368,183,44
369,135,183
370,98,111
371,128,92
372,179,63
373,142,62
374,136,62
375,136,144
376,181,109
377,123,194
378,147,183
379,157,176
380,131,62
381,125,61
382,122,61
383,175,47
384,126,54
385,132,50
386,138,50
387,144,51
388,148,53
389,191,41
390,147,61
391,125,122
392,115,105
393,109,120
394,157,166
395,147,175
396,122,189
397,181,153
398,122,58
399,107,75
400,135,189
401,191,113
402,116,147
403,118,149
404,119,152
405,120,155
406,125,161
407,133,138
408,134,138
409,135,137
410,141,133
411,169,113
412,108,67
413,113,53
414,118,54
415,132,139
416,172,133
417,105,53
418,129,168
419,101,71
420,114,87
421,117,173
422,147,152
423,133,108
424,139,161
425,150,107
426,140,116
427,158,119
428,120,182
429,120,92
430,153,158
431,144,167
432,152,141
433,180,123
434,162,142
435,187,130
436,148,126
437,114,80
438,112,102
439,118,104
440,107,97
441,118,45
442,129,38
443,139,36
444,149,37
445,156,42
446,163,59
447,191,78
448,156,70
449,148,72
450,138,72
451,129,71
452,122,69
453,117,66
454,196,79
455,119,107
456,107,82
457,105,103
458,102,107
459,106,104
460,117,110
461,100,108
462,101,110
463,117,61
464,113,62
465,109,63
466,151,55
467,157,51
468,68,61
469,76,61
470,67,54
471,60,62
472,68,68
473,140,56
474,147,56
475,139,49
476,132,56
477,140,63
