0,97,126
1,97,104
2,96,113
3,90,80
4,97,96
5,97,86
6,97,64
7,41,65
8,97,44
9,97,33
10,98,-3
11,97,129
12,97,132
13,97,134
14,97,153
15,97,155
16,97,158
17,97,162
18,96,171
19,97,109
20,89,109
21,11,37
22,62,71
23,54,72
24,47,71
25,37,68
26,68,68
27,53,48
28,61,49
29,44,49
30,39,52
31,30,72
32,65,180
33,38,63
34,8,71
35,22,67
36,54,100
37,85,125
38,86,132
39,72,128
40,64,131
41,76,133
42,69,134
43,56,150
44,90,104
45,89,96
46,28,45
47,72,82
48,71,102
49,70,99
50,30,100
51,90,87
52,48,37
53,37,39
54,19,22
55,81,45
56,68,52
57,50,140
58,15,147
59,77,107
60,83,110
61,57,140
62,59,140
63,33,34
64,70,106
65,63,39
66,62,32
67,51,1
68,24,28
69,55,15
70,24,42
71,16,40
72,85,129
73,74,130
74,66,133
75,78,109
76,58,140
77,62,145
78,60,140
79,81,104
80,70,135
81,78,134
82,87,134
83,84,170
84,84,160
85,85,157
86,85,154
87,86,152
88,71,148
89,69,149
90,67,150
91,66,151
92,59,126
93,7,108
94,96,111
95,66,145
96,64,145
97,85,113
98,72,111
99,84,111
100,63,86
101,49,91
102,68,102
103,31,9
104,37,19
105,46,31
106,63,158
107,79,35
108,75,14
109,72,-2
110,40,70
111,22,77
112,73,66
113,30,56
114,78,77
115,76,99
116,13,84
117,27,82
118,36,84
119,51,83
120,62,80
121,71,76
122,89,66
123,13,100
124,24,56
125,93,108
126,72,89
127,6,73
128,78,72
129,67,103
130,34,63
131,75,95
132,10,127
133,73,64
134,83,90
135,31,163
136,32,173
137,7,104
138,21,153
139,12,55
140,65,189
141,93,111
142,64,94
143,15,69
144,48,67
145,54,67
146,60,146
147,13,116
148,79,200
149,55,190
150,44,183
151,97,14
152,96,202
153,61,67
154,67,65
155,71,64
156,19,54
157,67,58
158,60,56
159,54,56
160,47,57
161,43,59
162,7,53
163,44,66
164,96,119
165,68,122
166,77,106
167,84,119
168,97,55
169,42,172
170,53,180
171,79,195
172,23,163
173,71,61
174,84,78
175,96,197
176,66,196
177,9,122
178,78,151
179,76,152
180,75,154
181,74,157
182,72,165
183,63,137
184,61,136
185,59,135
186,53,132
187,23,118
188,84,71
189,79,57
190,75,58
191,64,137
192,23,139
193,86,57
194,68,172
195,97,79
196,90,73
197,97,72
198,78,89
199,96,189
200,96,179
201,82,178
202,50,154
203,60,110
204,58,164
205,41,110
206,52,118
