0,96,132
1,98,108
2,97,115
3,92,82
4,98,100
5,98,89
6,98,65
7,45,61
8,99,48
9,99,38
10,100,-1
11,96,135
12,96,138
13,96,140
14,96,140
15,96,143
16,96,147
17,96,152
18,97,161
19,98,112
20,91,111
21,25,33
22,66,67
23,59,68
24,52,68
25,42,63
26,72,66
27,56,45
28,64,46
29,48,47
30,43,50
31,37,68
32,69,175
33,42,58
34,19,67
35,30,63
36,61,100
37,87,130
38,88,138
39,78,133
40,72,136
41,81,138
42,75,139
43,62,146
44,92,107
45,91,100
46,35,45
47,76,82
48,75,105
49,74,101
50,39,99
51,91,90
52,52,38
53,42,40
54,32,20
55,83,45
56,71,50
57,56,139
58,22,141
59,80,109
60,86,111
61,64,141
62,66,140
63,39,36
64,74,108
65,65,39
66,64,33
67,60,2
68,36,27
69,64,17
70,32,42
71,29,38
72,87,135
73,79,136
74,73,137
75,82,111
76,65,141
77,69,142
78,67,140
79,84,107
80,76,140
81,82,139
82,88,139
83,87,160
84,87,151
85,87,147
86,88,143
87,89,139
88,76,140
89,75,141
90,73,143
91,72,146
92,65,127
93,17,101
94,98,113
95,72,140
96,70,141
97,88,114
98,76,112
99,87,113
100,69,86
101,56,90
102,73,104
103,43,9
104,48,20
105,50,33
106,69,152
107,81,35
108,81,17
109,78,0
110,46,66
111,30,74
112,76,64
113,37,53
114,82,77
115,79,102
116,23,81
117,34,79
118,43,82
119,57,81
120,67,78
121,75,75
122,91,67
123,23,97
124,32,53
125,94,111
126,77,89
127,18,66
128,80,71
129,72,104
130,40,59
131,79,97
132,18,121
133,76,62
134,85,93
135,37,159
136,38,168
137,17,100
138,28,148
139,24,52
140,68,184
141,95,113
142,70,94
143,25,64
144,52,63
145,58,63
146,67,143
147,23,113
148,82,195
149,59,185
150,49,178
151,99,17
152,97,196
153,64,63
154,70,62
155,74,62
156,28,52
157,69,55
158,63,52
159,56,52
160,50,53
161,46,55
162,21,48
163,48,62
164,97,121
165,73,123
166,80,108
167,87,121
168,99,56
169,48,169
170,57,176
171,81,189
172,29,157
173,74,59
174,87,79
175,97,190
176,70,191
177,18,117
178,82,139
179,80,142
180,79,145
181,79,149
182,77,157
183,70,140
184,68,139
185,67,138
186,59,132
187,32,117
188,87,71
189,82,56
190,77,57
191,72,140
192,31,136
193,89,57
194,73,166
195,98,81
196,92,75
197,98,73
198,81,91
199,97,182
200,97,171
201,84,170
202,56,151
203,66,110
204,64,160
205,48,109
206,58,118
207,41,122
208,82,181
209,76,95
210,50,159
211,60,168
212,49,141
213,24,127
214,40,144
215,21,134
216,52,127
217,82,84
218,82,106
219,77,107
220,85,101
221,76,49
222,65,44
223,54,43
224,45,44
225,39,48
226,36,61
227,17,83
228,40,72
229,48,74
230,58,74
231,67,72
232,74,70
233,79,68
234,17,84
235,77,109
236,86,86
237,87,106
238,90,110
239,87,108
240,79,111
241,92,111
242,92,112
243,79,62
244,83,64
245,85,66
246,44,57
247,40,54
248,104,82
249,148,62
250,104,111
251,172,35
252,129,68
253,135,69
254,142,69
255,151,64
256,124,67
257,139,47
258,131,48
259,146,48
260,151,51
261,156,70
262,124,175
263,151,60
264,176,68
265,164,64
266,134,100
267,105,130
268,105,137
269,115,133
270,121,135
271,112,137
272,118,138
273,132,146
274,104,107
275,105,100
276,160,46
277,119,82
278,121,105
279,121,101
280,156,99
281,104,90
282,144,38
283,153,41
284,166,21
285,114,46
286,125,52
287,138,138
288,171,141
289,115,109
290,109,111
291,129,139
292,127,139
293,157,36
294,121,108
295,131,40
296,132,34
297,139,3
298,161,29
299,135,18
300,164,43
301,168,40
302,105,134
303,113,135
304,119,136
305,113,110
306,128,139
307,124,140
308,126,139
309,112,107
310,117,139
311,111,139
312,104,139
313,107,160
314,106,151
315,105,146
316,105,142
317,104,139
318,117,139
319,118,140
320,120,142
321,121,145
322,129,126
323,177,102
324,121,139
325,123,139
326,107,114
327,119,112
328,108,113
329,127,86
330,139,91
331,123,104
332,155,10
333,151,21
334,146,33
335,125,152
336,116,37
337,118,17
338,121,0
339,147,67
340,163,75
341,120,66
342,157,55
343,114,77
344,116,102
345,172,82
346,158,80
347,149,83
348,136,82
349,127,78
350,120,75
351,105,67
352,172,97
353,162,54
354,101,111
355,119,89
356,177,68
357,115,72
358,123,104
359,154,60
360,117,97
361,175,121
362,120,63
363,111,93
364,157,158
365,156,168
366,177,100
367,166,148
368,172,53
369,126,184
370,100,113
371,125,94
372,169,65
