0,97,137
1,85,106
2,91,113
3,81,81
4,84,99
5,85,89
6,89,63
7,52,57
8,90,43
9,89,33
10,87,-1
11,97,138
12,97,139
13,98,140
14,98,140
15,98,142
16,98,145
17,98,147
18,100,159
19,87,110
20,82,109
21,34,30
22,69,63
23,63,64
24,58,64
25,51,60
26,74,61
27,57,46
28,64,46
29,51,47
30,48,50
31,47,65
32,80,166
33,51,56
34,38,61
35,42,59
36,63,97
37,89,135
38,90,138
39,83,134
40,79,134
41,85,137
42,81,136
43,71,143
44,80,106
45,78,99
46,39,44
47,74,78
48,69,102
49,69,98
50,48,95
51,79,89
52,48,39
53,41,40
54,35,18
55,74,44
56,70,48
57,66,136
58,57,125
59,74,107
60,79,109
61,74,135
62,76,135
63,39,35
64,70,105
65,59,40
66,56,34
67,52,3
68,36,26
69,55,16
70,36,40
71,35,35
72,89,137
73,84,136
74,80,135
75,76,108
76,75,135
77,77,137
78,76,135
79,75,105
80,83,137
81,87,138
82,92,139
83,91,158
84,90,146
85,90,144
86,91,141
87,92,139
88,83,137
89,81,138
90,80,139
91,79,140
92,69,124
93,49,90
94,89,111
95,80,136
96,78,137
97,82,112
98,74,109
99,81,111
100,69,82
101,60,87
102,70,101
103,40,9
104,42,19
105,45,32
106,77,149
107,71,35
108,69,16
109,67,0
110,53,63
111,42,70
112,77,59
113,44,52
114,78,74
115,71,100
116,38,75
117,45,76
118,51,80
119,61,78
120,69,75
121,75,71
122,83,65
123,39,90
124,40,50
125,84,109
126,74,86
127,42,59
128,79,68
129,71,101
130,49,56
131,72,95
132,52,107
133,77,57
134,75,91
135,60,145
136,65,152
137,41,90
138,54,135
139,36,47
140,80,173
141,86,111
142,69,91
143,40,59
144,58,60
145,63,60
146,76,137
147,43,105
148,92,184
149,77,171
150,71,162
151,88,16
152,106,187
153,68,59
154,73,58
155,76,57
156,38,48
157,71,52
158,66,51
159,60,51
160,55,52
161,52,54
162,36,43
163,54,59
164,92,119
165,73,121
166,74,106
167,83,119
168,90,53
169,66,155
170,73,164
171,90,180
172,61,140
173,75,55
174,79,77
175,104,183
176,83,178
177,45,106
178,87,138
179,85,140
180,84,141
181,84,143
182,83,154
183,78,136
184,77,135
185,76,134
186,67,130
187,47,110
188,81,69
189,79,53
190,76,53
191,80,136
192,51,126
193,82,54
194,82,159
195,86,80
196,82,73
197,87,72
198,75,88
199,102,175
200,101,167
201,91,165
202,67,145
203,67,107
204,74,153
205,55,105
206,63,114
207,53,116
208,89,173
209,73,92
210,65,149
211,72,158
212,61,136
213,47,117
214,57,135
215,49,120
216,61,123
217,77,81
218,73,104
219,71,105
220,74,99
221,73,47
222,62,44
223,53,44
224,47,45
225,44,47
226,46,57
227,39,75
228,50,68
229,55,71
230,62,71
231,70,68
232,75,66
233,78,64
234,46,74
235,72,107
236,77,84
237,76,104
238,81,108
239,77,106
240,75,109
241,82,109
242,84,110
243,79,57
244,81,60
245,81,62
246,51,55
247,47,52
248,93,81
249,148,60
250,97,109
251,186,26
252,126,65
253,134,66
254,141,66
255,152,63
256,120,64
257,138,46
258,129,47
259,146,47
260,151,50
261,159,67
262,132,170
263,151,59
264,191,59
265,170,62
266,133,97
267,106,136
268,106,139
269,115,136
270,122,137
271,113,138
272,120,138
273,137,145
274,92,106
275,92,99
276,163,44
277,117,78
278,116,103
279,117,99
280,157,96
281,92,89
282,142,36
283,154,39
284,173,14
285,108,43
286,122,49
287,142,138
288,195,130
289,110,107
290,104,109
291,131,138
292,129,138
293,159,33
294,117,106
295,127,37
296,128,31
297,133,0
298,164,23
299,128,14
300,169,40
301,176,32
302,106,137
303,114,137
304,121,137
305,109,109
306,130,138
307,126,139
308,128,138
309,104,105
310,119,139
311,113,139
312,106,140
313,110,159
314,107,147
315,106,144
316,106,142
317,106,140
318,119,139
319,120,140
320,121,141
321,122,142
322,129,126
323,202,91
324,123,138
325,124,139
326,102,112
327,116,110
328,103,111
329,125,82
330,138,88
331,119,102
332,156,5
333,149,16
334,145,30
335,130,151
336,110,33
337,109,15
338,111,-1
339,148,65
340,168,72
341,116,62
342,160,53
343,110,74
344,109,101
345,180,75
346,161,78
347,150,80
348,134,79
349,124,76
350,116,73
351,97,65
352,180,92
353,167,52
354,91,110
355,116,86
356,199,56
357,110,69
358,121,102
359,155,59
360,110,95
361,200,109
362,117,60
363,101,92
364,171,152
365,175,159
366,194,92
367,181,140
368,184,44
369,136,178
370,92,111
371,124,91
372,179,63
373,140,62
374,133,62
375,127,140
376,180,107
377,122,187
378,149,177
379,162,170
380,128,61
381,122,60
382,119,60
383,175,50
384,124,55
385,130,54
386,136,54
387,142,55
388,146,56
389,194,39
390,144,61
391,120,121
392,109,106
393,103,119
394,159,162
395,148,170
396,121,182
397,186,147
398,119,58
399,102,77
400,136,183
401,193,109
402,113,139
403,114,141
404,114,143
405,115,145
406,121,156
407,125,138
408,126,138
409,127,137
410,136,131
411,167,112
412,103,69
413,110,54
414,116,55
415,123,138
416,173,130
417,101,54
418,127,162
419,95,73
