0,98,133
1,96,116
2,97,121
3,90,88
4,96,108
5,96,96
6,97,68
7,49,61
8,97,47
9,97,37
10,97,-4
11,98,135
12,98,136
13,99,137
14,99,152
15,99,155
16,99,158
17,100,162
18,101,170
19,97,120
20,89,118
21,24,30
22,69,67
23,62,67
24,55,67
25,46,63
26,74,66
27,57,49
28,66,50
29,50,50
30,46,53
31,40,68
32,74,180
33,47,59
34,20,65
35,32,62
36,60,102
37,86,132
38,87,135
39,76,132
40,69,132
41,78,134
42,72,134
43,62,146
44,90,116
45,89,108
46,36,47
47,77,83
48,73,109
49,73,104
50,38,98
51,90,97
52,52,42
53,43,43
54,30,17
55,83,49
56,73,52
57,55,137
58,29,138
59,78,114
60,84,117
61,61,133
62,63,134
63,40,38
64,72,111
65,65,44
66,64,37
67,56,0
68,34,26
69,60,16
70,33,42
71,28,37
72,86,134
73,77,133
74,71,133
75,80,115
76,62,133
77,66,140
78,64,134
79,82,114
80,73,134
81,80,135
82,88,136
83,89,170
84,88,161
85,88,157
86,89,154
87,89,151
88,75,145
89,73,145
90,72,147
91,71,149
92,63,128
93,21,98
94,97,120
95,70,140
96,68,140
97,87,119
98,74,115
99,85,118
100,69,86
101,56,91
102,71,107
103,40,7
104,44,19
105,50,36
106,69,156
107,81,40
108,77,15
109,74,-3
110,49,66
111,32,72
112,78,64
113,39,55
114,82,79
115,78,108
116,24,80
117,36,78
118,44,82
119,58,81
120,68,78
121,76,75
122,90,70
123,24,95
124,34,53
125,93,119
126,76,91
127,19,62
128,81,72
129,70,106
130,43,59
131,77,102
132,24,117
133,78,62
134,84,99
135,43,158
136,46,167
137,19,98
138,33,147
139,24,49
140,73,188
141,94,120
142,69,96
143,27,62
144,56,63
145,62,63
146,65,141
147,24,111
148,87,199
149,66,187
150,57,178
151,97,15
152,102,201
153,68,62
154,73,62
155,77,62
156,29,51
157,72,57
158,65,55
159,59,55
160,53,56
161,50,57
162,21,44
163,52,62
164,98,126
165,71,125
166,78,113
167,86,125
168,97,57
169,54,169
170,63,178
171,86,194
172,37,155
173,76,60
174,86,83
175,101,196
176,76,194
177,21,116
178,81,149
179,80,150
180,79,153
181,78,157
182,78,164
183,67,133
184,65,133
185,64,132
186,57,131
187,32,116
188,86,74
189,83,58
190,79,58
191,68,134
192,33,135
193,89,59
194,76,171
195,96,87
196,90,79
197,97,78
198,80,94
199,101,188
200,101,178
201,88,177
202,58,151
203,65,112
204,66,162
205,48,110
206,58,119
207,42,122
208,86,187
209,76,98
210,54,158
211,64,169
212,51,139
213,27,125
214,43,143
215,26,132
216,51,126
217,81,87
218,80,112
219,75,112
220,83,108
221,77,52
222,66,48
223,55,47
224,47,47
225,42,50
226,38,61
227,19,81
228,43,71
229,50,74
230,60,74
231,69,72
232,75,70
233,80,68
234,20,80
235,75,113
236,85,90
237,85,114
238,89,118
239,85,115
240,77,115
241,90,119
242,91,119
243,81,62
244,84,65
245,85,67
246,48,58
247,43,55
248,103,87
249,150,59
250,105,118
