0,84,129
1,83,100
2,90,110
3,82,78
4,83,93
5,84,84
6,91,61
7,55,63
8,93,40
9,92,30
10,93,-6
11,84,132
12,85,135
13,87,137
14,87,148
15,86,152
16,86,157
17,87,162
18,96,166
19,85,105
20,83,106
21,43,33
22,73,71
23,66,72
24,60,71
25,54,65
26,78,69
27,61,44
28,69,45
29,55,46
30,51,50
31,51,69
32,77,173
33,54,61
34,45,65
35,48,63
36,65,99
37,78,129
38,80,136
39,74,132
40,72,136
41,77,137
42,76,139
43,72,151
44,79,101
45,77,94
46,44,40
47,77,79
48,72,101
49,72,98
50,51,99
51,79,85
52,52,30
53,46,33
54,44,19
55,77,38
56,76,49
57,68,143
58,61,134
59,77,105
60,82,107
61,72,144
62,73,143
63,44,28
64,74,105
65,61,31
66,60,24
67,59,0
68,44,25
69,61,14
70,43,36
71,42,36
72,79,133
73,75,135
74,73,138
75,79,107
76,73,144
77,73,146
78,74,143
79,77,102
80,78,139
81,80,138
82,82,137
83,88,165
84,80,160
85,80,156
86,81,151
87,83,148
88,78,146
89,76,147
90,74,150
91,73,152
92,70,127
93,55,97
94,88,107
95,76,145
96,75,145
97,83,110
98,77,110
99,82,109
100,71,84
101,62,90
102,73,101
103,49,8
104,50,17
105,50,24
106,75,156
107,74,27
108,74,13
109,73,-3
110,56,69
111,46,75
112,82,66
113,48,53
114,80,74
115,73,97
116,43,80
117,47,80
118,52,83
119,62,82
120,71,79
121,77,76
122,86,64
123,43,96
124,46,51
125,83,105
126,76,86
127,51,64
128,82,71
129,74,102
130,52,60
131,73,93
132,58,115
133,83,63
134,76,88
135,61,155
136,65,162
137,46,97
138,56,144
139,44,50
140,78,180
141,85,107
142,72,92
143,47,64
144,60,67
145,65,68
146,72,148
147,46,111
148,89,191
149,75,179
150,70,172
151,92,11
152,102,194
153,71,68
154,77,66
155,81,64
156,45,49
157,77,57
158,71,55
159,64,54
160,59,55
161,56,57
162,46,47
163,57,65
164,90,117
165,74,122
166,76,104
167,82,118
168,93,51
169,66,164
170,72,172
171,86,186
172,63,150
173,81,61
174,81,75
175,99,189
176,81,186
177,49,114
178,80,147
179,78,149
180,76,153
181,75,157
182,80,161
183,74,141
184,73,141
185,71,140
186,69,135
187,50,116
188,83,68
189,84,54
190,82,56
191,76,141
192,54,134
193,86,53
194,79,167
195,87,76
196,84,71
197,89,69
198,77,87
199,97,182
200,96,173
201,87,172
202,67,152
203,70,109
204,73,160
205,58,109
206,65,117
207,56,122
208,86,179
209,75,92
210,65,157
211,71,165
212,63,143
213,50,124
214,58,143
215,52,129
216,63,128
217,79,81
218,74,100
219,74,103
220,74,95
221,77,45
222,66,40
223,57,39
224,50,41
225,47,46
226,51,61
227,45,81
228,52,73
229,57,76
230,64,76
231,72,75
232,79,72
233,82,69
234,54,80
235,75,106
236,79,82
