0,99,129
1,99,111
2,98,118
3,92,84
4,99,103
5,99,92
6,98,66
7,43,60
8,98,47
9,99,36
10,99,-3
11,99,132
12,99,134
13,98,136
14,98,154
15,98,157
16,98,160
17,98,165
18,98,171
19,99,115
20,90,114
21,14,31
22,64,68
23,56,68
24,49,67
25,39,63
26,70,67
27,53,47
28,62,48
29,45,48
30,40,51
31,32,68
32,68,180
33,40,59
34,10,65
35,24,63
36,56,100
37,86,128
38,87,134
39,74,129
40,65,131
41,76,133
42,68,133
43,57,146
44,92,111
45,92,103
46,29,45
47,74,82
48,72,106
49,71,101
50,32,98
51,92,93
52,48,38
53,37,40
54,22,17
55,82,45
56,70,52
57,50,136
58,17,138
59,77,110
60,84,113
61,55,135
62,57,135
63,33,35
64,71,108
65,63,39
66,62,32
67,53,0
68,27,25
69,58,15
70,25,42
71,19,36
72,86,131
73,75,131
74,67,132
75,79,112
76,56,135
77,60,143
78,58,136
79,82,110
80,70,134
81,78,134
82,87,135
83,85,169
84,85,163
85,85,159
86,86,155
87,87,153
88,70,147
89,68,148
90,66,149
91,65,152
92,60,126
93,9,98
94,98,117
95,64,142
96,62,142
97,87,116
98,73,112
99,86,115
100,65,85
101,51,90
102,69,104
103,34,6
104,40,18
105,45,31
106,64,156
107,80,35
108,77,14
109,74,-3
110,43,66
111,24,73
112,75,65
113,32,54
114,80,78
115,77,104
116,16,79
117,29,78
118,38,81
119,53,81
120,65,78
121,73,75
122,91,68
123,15,95
124,26,53
125,95,115
126,74,89
127,8,63
128,79,72
129,68,104
130,36,59
131,77,99
132,12,117
133,75,63
134,85,95
135,34,157
136,35,167
137,9,97
138,24,146
139,15,49
140,67,188
141,95,116
142,66,94
143,17,64
144,50,63
145,56,63
146,59,143
147,16,111
148,82,199
149,58,186
150,48,178
151,98,15
152,98,201
153,63,63
154,69,63
155,73,63
156,21,52
157,68,57
158,61,55
159,55,54
160,48,55
161,44,57
162,10,45
163,46,62
164,98,122
165,69,122
166,78,110
167,86,122
168,98,56
169,46,169
170,56,178
171,82,195
172,25,154
173,73,61
174,86,80
175,98,197
176,69,194
177,11,115
178,78,150
179,76,152
180,75,155
181,74,159
182,73,164
183,61,134
184,60,133
185,59,133
186,53,130
187,25,115
188,85,72
189,81,57
190,76,58
191,63,134
192,25,134
193,88,57
194,70,171
195,99,84
196,92,77
197,99,75
198,79,92
199,98,189
200,98,179
201,84,178
202,52,151
203,61,110
204,60,162
205,43,109
206,53,117
207,36,120
208,82,187
209,73,95
210,47,158
211,57,169
212,45,139
213,18,124
214,36,142
215,16,131
216,46,125
217,80,85
218,80,108
219,74,109
220,84,103
221,75,50
222,63,45
223,51,44
224,41,45
225,35,49
226,31,61
227,9,81
228,36,71
229,44,74
230,55,74
231,64,73
232,72,71
233,78,69
234,8,80
235,74,110
236,86,88
237,86,109
238,90,113
239,86,111
240,76,112
241,92,114
242,92,116
243,78,63
244,82,65
245,84,66
246,42,58
247,36,55
248,105,85
249,151,64
250,106,114
251,171,32
252,131,70
253,138,70
254,145,70
255,154,66
256,125,68
257,141,49
258,133,50
259,149,51
260,154,53
261,159,70
262,127,180
263,153,62
264,175,66
265,166,65
266,137,100
267,111,128
268,110,134
269,122,129
270,129,131
271,119,133
272,126,134
273,136,146
274,105,111
275,106,103
276,163,48
277,121,82
278,123,106
279,124,102
280,160,98
281,106,93
282,146,40
283,156,42
284,166,19
285,114,47
286,126,54
287,143,136
288,168,138
289,118,111
290,111,113
291,138,135
292,136,135
293,159,38
294,124,109
295,133,41
296,134,35
297,141,1
298,163,27
299,137,16
300,166,44
301,169,38
302,111,131
303,121,131
304,128,132
305,116,112
306,137,135
307,133,143
308,135,136
309,114,110
310,125,134
311,118,134
312,109,135
313,110,169
314,110,163
315,110,159
316,109,155
317,108,153
318,124,146
319,125,147
320,127,149
321,128,151
322,134,126
323,174,99
324,129,142
325,131,142
326,109,116
327,122,113
328,110,115
329,129,86
330,142,90
331,125,104
332,157,8
333,153,19
334,148,34
335,130,156
336,116,37
337,119,15
338,122,-2
339,150,69
340,166,75
341,121,67
342,160,57
343,115,78
344,119,104
345,172,80
346,162,80
347,154,83
348,140,82
349,130,79
350,122,76
351,106,68
352,173,96
353,165,56
354,103,115
355,121,90
356,175,65
357,116,72
358,126,104
359,156,62
360,119,99
361,172,118
362,121,64
363,112,95
364,156,158
365,154,167
366,176,98
367,165,147
368,172,51
369,127,188
370,101,116
371,128,95
372,171,67
373,144,66
374,138,66
375,134,143
376,173,111
377,114,199
378,135,186
379,143,178
380,132,66
381,127,65
382,123,65
383,168,54
384,127,59
385,133,57
386,140,57
387,146,58
388,150,59
389,174,47
390,148,65
391,125,123
392,118,110
393,110,122
394,146,169
395,137,178
396,114,194
397,161,155
398,123,62
399,111,81
400,125,194
401,175,116
402,117,150
403,118,152
404,120,155
405,120,159
406,121,164
407,132,134
408,133,134
409,135,133
410,140,130
411,166,115
