0,99,131
1,97,108
2,98,115
3,92,83
4,97,100
5,97,90
6,98,65
7,45,60
8,98,45
9,98,34
10,98,-3
11,99,134
12,99,137
13,99,139
14,99,139
15,99,142
16,99,145
17,99,149
18,100,159
19,98,112
20,91,111
21,18,28
22,67,68
23,60,69
24,52,68
25,43,63
26,74,66
27,54,44
28,63,45
29,46,46
30,41,49
31,37,68
32,73,169
33,43,58
34,17,62
35,29,61
36,63,101
37,91,130
38,92,137
39,83,133
40,77,137
41,86,138
42,81,139
43,69,149
44,92,108
45,91,101
46,29,42
47,77,81
48,77,106
49,76,102
50,41,100
51,91,91
52,46,35
53,35,37
54,24,16
55,81,43
56,71,49
57,64,142
58,27,131
59,82,110
60,87,112
61,71,142
62,73,142
63,31,32
64,77,109
65,60,36
66,58,30
67,54,0
68,30,24
69,59,15
70,25,38
71,23,34
72,91,134
73,84,136
74,79,138
75,84,111
76,72,142
77,76,143
78,74,142
79,85,108
80,82,140
81,87,139
82,93,139
83,91,159
84,92,149
85,92,145
86,92,142
87,93,139
88,82,140
89,81,141
90,80,143
91,79,145
92,71,128
93,18,94
94,98,113
95,78,141
96,77,142
97,90,114
98,80,113
99,88,113
100,69,86
101,57,91
102,75,105
103,36,6
104,41,17
105,42,29
106,75,153
107,77,32
108,77,15
109,75,-3
110,46,66
111,30,73
112,78,64
113,34,52
114,82,76
115,80,103
116,22,78
117,35,80
118,44,83
119,59,82
120,69,79
121,77,75
122,91,67
123,25,95
124,29,51
125,94,111
126,78,89
127,15,60
128,82,71
129,75,105
130,39,58
131,80,98
132,22,112
133,78,61
134,85,94
135,43,152
136,43,159
137,19,94
138,34,141
139,19,47
140,71,176
141,95,113
142,71,95
143,23,62
144,52,64
145,59,65
146,74,144
147,27,110
148,84,185
149,63,175
150,54,169
151,98,15
152,100,187
153,66,64
154,72,63
155,76,62
156,24,49
157,71,55
158,64,52
159,57,52
160,50,53
161,46,55
162,15,42
163,48,62
164,99,120
165,77,124
166,82,109
167,89,121
168,98,54
169,52,162
170,61,169
171,84,181
172,35,147
173,75,59
174,86,79
175,100,182
176,73,181
177,22,111
178,87,139
179,86,141
180,85,144
181,85,147
182,82,156
183,76,140
184,75,140
185,74,140
186,67,135
187,37,115
188,86,71
189,82,55
190,78,56
191,78,141
192,37,132
193,89,56
194,77,163
195,98,82
196,91,75
197,98,74
198,82,91
199,100,176
200,100,167
201,88,167
202,61,151
203,69,111
204,68,158
205,52,110
206,63,119
207,47,122
208,85,175
209,78,95
210,55,155
211,64,163
212,56,142
213,30,123
214,46,142
215,27,127
216,58,129
217,82,84
218,83,106
219,79,108
220,85,101
221,76,48
222,62,42
223,50,41
224,41,43
225,36,46
226,35,60
227,17,78
228,41,72
229,49,75
230,59,75
231,69,73
232,76,70
233,81,68
234,16,77
235,79,110
236,86,86
237,87,107
238,91,110
239,87,108
240,82,112
241,92,111
242,93,112
243,80,62
244,84,64
245,86,65
246,44,56
247,38,53
248,104,83
249,154,60
250,104,111
251,183,27
252,131,67
253,139,68
254,146,67
255,156,62
256,124,66
257,144,44
258,134,45
259,152,45
260,157,48
261,162,67
262,126,169
263,156,57
264,185,61
265,171,60
266,135,100
267,107,130
268,107,137
269,116,132
270,121,136
271,113,137
272,118,138
273,132,147
274,103,108
275,105,100
276,168,42
277,121,81
278,120,105
279,121,101
280,158,98
281,104,91
282,151,35
283,161,37
284,175,15
285,116,44
286,126,49
287,137,141
288,174,130
289,114,110
290,109,111
291,127,141
292,126,141
293,165,32
294,120,108
295,136,37
296,137,31
297,144,0
298,170,23
299,139,14
300,172,38
301,178,33
302,107,133
303,114,135
304,120,137
