0,98,128
1,103,110
2,101,116
3,95,83
4,103,102
5,103,91
6,102,65
7,38,59
8,102,44
9,102,33
10,103,-4
11,98,130
12,98,133
13,98,135
14,98,152
15,98,156
16,98,161
17,97,166
18,97,168
19,102,114
20,93,113
21,8,27
22,60,66
23,53,66
24,45,66
25,34,61
26,67,65
27,52,45
28,60,47
29,43,45
30,37,47
31,27,66
32,64,177
33,35,57
34,3,61
35,18,59
36,55,99
37,86,126
38,87,132
39,74,128
40,67,129
41,77,132
42,70,132
43,56,146
44,96,109
45,95,101
46,27,39
47,74,80
48,72,105
49,72,100
50,29,96
51,95,91
52,49,32
53,36,34
54,17,13
55,83,44
56,67,50
57,49,137
58,6,134
59,78,109
60,86,112
61,58,134
62,60,134
63,32,28
64,71,107
65,64,35
66,64,29
67,53,-2
68,23,20
69,58,11
70,22,35
71,14,31
72,86,129
73,76,130
74,68,131
75,80,111
76,59,134
77,63,141
78,61,134
79,84,108
80,72,133
81,79,133
82,87,134
83,84,167
84,84,164
85,85,159
86,86,154
87,87,151
88,71,144
89,70,145
90,68,147
91,66,150
92,60,126
93,0,94
94,101,115
95,67,140
96,65,140
97,89,115
98,73,112
99,87,114
100,64,84
101,50,88
102,69,103
103,31,3
104,37,13
105,47,26
106,63,154
107,82,33
108,79,13
109,76,-4
110,38,64
111,18,70
112,71,63
113,28,50
114,80,76
115,79,103
116,10,76
117,24,76
118,35,79
119,50,79
120,62,77
121,71,74
122,93,67
123,10,92
124,22,48
125,98,113
126,74,88
127,0,59
128,77,71
129,68,103
130,31,56
131,78,97
132,1,114
133,71,61
134,87,94
135,26,155
136,25,164
137,1,94
138,15,143
139,9,45
140,62,185
141,98,115
142,66,93
143,11,61
144,46,61
145,53,62
146,61,141
147,10,108
148,76,198
149,50,184
150,39,176
151,103,14
152,94,200
153,59,62
154,65,61
155,69,61
156,16,46
157,64,58
158,58,57
159,52,56
160,45,56
161,40,56
162,3,41
163,41,60
164,100,122
165,69,122
166,79,108
167,87,121
168,101,55
169,38,166
170,49,176
171,77,192
172,15,151
173,69,60
174,87,79
175,95,194
176,62,192
177,3,111
178,78,148
179,77,150
180,75,154
181,74,158
182,72,161
183,64,133
184,63,132
185,61,131
186,53,130
187,21,113
188,87,71
189,79,56
190,73,56
191,66,133
192,19,132
193,88,56
194,68,169
195,103,82
196,94,75
197,102,74
198,80,90
199,96,186
200,97,176
201,82,175
202,48,150
203,61,109
204,57,160
205,41,107
206,52,116
207,33,119
208,79,184
209,74,94
210,41,157
211,52,167
212,42,138
213,11,122
214,30,141
215,7,128
216,45,125
217,81,83
218,82,107
219,75,107
220,87,102
221,74,49
222,62,42
223,51,40
224,41,40
225,33,43
226,26,58
227,1,77
228,32,69
229,40,72
230,51,72
231,61,71
232,69,69
233,75,67
234,0,77
235,75,109
236,88,86
237,89,108
238,93,112
239,88,109
240,76,111
241,95,113
242,95,114
243,74,61
244,79,63
245,83,65
246,37,57
247,32,51
248,109,83
249,151,64
250,109,113
251,177,34
252,131,70
253,138,70
254,145,70
255,154,66
256,125,68
257,143,49
258,135,50
259,151,50
260,155,53
261,160,71
262,125,177
263,154,62
264,180,68
265,166,65
266,140,101
267,110,126
268,108,133
269,121,128
270,127,130
271,117,133
272,124,133
273,136,147
274,110,110
275,111,102
276,165,46
277,124,82
278,128,106
279,128,101
280,162,100
281,110,92
282,151,38
283,160,41
284,173,21
285,119,44
286,127,52
287,142,138
288,168,138
289,121,110
290,114,113
291,135,135
292,132,136
293,163,35
294,128,109
295,138,38
296,139,32
297,148,2
298,170,27
299,144,16
300,169,42
301,175,39
302,109,130
303,119,130
304,126,132
305,119,112
306,134,135
307,130,142
308,131,136
309,118,109
310,122,134
311,115,134
312,107,134
313,109,167
314,110,164
315,109,159
316,109,155
317,108,151
318,122,145
319,124,146
320,126,148
321,127,151
322,135,127
323,175,100
324,126,141
325,128,141
326,112,116
327,124,113
328,113,114
329,132,86
330,145,91
331,129,104
332,165,9
333,161,20
334,153,31
335,129,155
336,122,33
337,126,15
338,129,-2
339,151,69
340,167,76
341,121,66
342,161,56
343,119,77
344,123,104
345,176,82
346,163,81
347,155,84
348,141,83
349,131,80
350,123,77
351,109,67
352,176,97
353,166,55
354,106,114
355,124,89
356,178,66
357,118,73
358,129,104
359,157,62
360,123,98
361,173,119
362,120,64
363,117,94
364,156,157
365,153,166
366,179,100
367,165,147
368,177,52
369,126,186
370,105,115
371,131,95
372,171,66
373,145,66
374,138,66
375,132,143
376,175,113
377,111,198
378,133,184
379,142,176
380,132,66
381,126,65
382,122,64
383,170,53
384,127,59
385,134,57
386,141,57
387,147,58
388,150,60
389,178,49
390,149,65
391,128,123
392,121,110
393,113,122
394,145,167
395,136,176
396,112,192
397,161,154
398,123,62
399,115,80
400,123,192
401,177,116
402,116,149
403,118,151
404,119,155
405,120,159
406,120,162
407,129,134
408,131,133
409,132,132
410,140,132
411,167,117
412,114,72
413,116,57
414,120,58
415,127,135
416,166,135
417,111,57
418,123,169
419,109,76
420,120,92
421,110,175
422,141,151
423,135,110
424,132,161
425,153,110
426,142,118
427,158,122
428,112,184
429,125,95
430,145,158
431,135,168
432,148,140
433,172,126
434,156,143
435,172,132
436,147,127
437,119,85
438,121,108
439,125,109
440,118,103
441,123,50
442,136,45
443,146,45
444,155,47
445,160,50
446,161,63
447,180,84
448,156,74
449,150,76
450,140,76
451,130,75
452,123,72
453,119,70
454,176,83
455,125,110
456,115,87
457,115,109
458,110,112
459,115,110
460,122,112
461,109,113
462,107,114
463,118,64
464,115,65
465,114,67
466,152,61
467,158,57
468,50,59
469,58,59
470,51,52
471,42,58
472,50,65
473,134,62
474,142,62
475,134,56
476,127,62
477,134,69
