0,98,131
1,96,112
2,96,118
3,91,84
4,96,103
5,97,92
6,97,66
7,48,62
8,98,49
9,98,39
10,99,-2
11,98,133
12,98,135
13,98,136
14,98,153
15,97,156
16,97,159
17,96,163
18,96,167
19,96,116
20,89,115
21,21,32
22,67,68
23,60,68
24,53,68
25,44,64
26,73,67
27,57,49
28,65,49
29,49,50
30,45,53
31,38,69
32,67,180
33,45,60
34,15,67
35,29,64
36,58,101
37,87,130
38,87,134
39,76,131
40,68,133
41,78,134
42,71,135
43,59,148
44,90,111
45,89,103
46,35,47
47,75,82
48,72,107
49,71,102
50,36,99
51,90,93
52,52,41
53,42,43
54,29,19
55,84,49
56,72,53
57,52,139
58,18,143
59,77,112
60,83,114
61,59,137
62,61,137
63,38,38
64,71,110
65,66,43
66,65,37
67,58,1
68,34,28
69,62,17
70,30,44
71,26,38
72,87,132
73,77,133
74,69,134
75,79,113
76,60,137
77,64,143
78,62,137
79,81,111
80,72,135
81,79,135
82,88,135
83,85,167
84,84,161
85,85,158
86,86,154
87,87,152
88,72,146
89,70,147
90,68,148
91,67,150
92,61,128
93,12,102
94,96,117
95,67,142
96,65,143
97,86,117
98,73,114
99,84,116
100,67,86
101,55,90
102,70,105
103,41,8
104,46,20
105,50,36
106,65,156
107,82,39
108,79,16
109,77,-1
110,47,67
111,30,74
112,77,65
113,37,56
114,81,78
115,77,105
116,20,81
117,34,79
118,43,82
119,57,81
120,68,79
121,75,76
122,91,68
123,19,97
124,31,55
125,92,115
126,75,90
127,13,66
128,81,73
129,69,105
130,42,60
131,77,99
132,14,122
133,77,63
134,83,95
135,34,161
136,35,172
137,12,100
138,24,150
139,21,51
140,66,189
141,93,117
142,68,95
143,23,64
144,54,64
145,60,64
146,62,144
147,19,113
148,80,201
149,57,190
150,47,182
151,99,17
152,95,202
153,66,64
154,72,63
155,75,63
156,26,52
157,71,57
158,64,55
159,58,54
160,52,55
161,49,57
162,16,47
163,50,63
164,96,123
165,69,124
166,77,111
167,85,123
168,98,57
169,45,172
170,55,180
171,79,194
172,26,160
173,75,61
174,85,80
175,95,196
176,68,196
177,13,119
178,78,149
179,77,151
180,75,154
181,74,157
182,74,162
183,65,136
184,64,135
185,63,135
186,55,133
187,28,117
188,86,72
189,83,58
190,78,59
191,66,136
192,27,137
193,89,59
194,70,171
195,97,83
196,91,77
197,97,75
198,79,92
199,95,187
200,96,177
201,83,176
202,53,153
203,62,111
204,61,163
205,45,110
206,55,119
207,38,122
208,80,186
209,74,96
210,48,161
211,57,171
212,46,142
213,20,128
214,37,145
215,17,135
216,48,127
217,80,85
218,79,109
219,74,110
220,83,104
221,77,52
222,66,47
223,55,46
224,46,48
225,40,51
226,36,62
227,13,83
228,41,72
229,49,74
230,59,74
231,68,73
232,75,71
233,79,69
234,12,84
235,74,111
236,85,88
237,84,110
238,88,114
239,84,111
240,75,113
241,90,115
242,90,116
243,80,64
244,83,66
245,86,67
246,47,59
247,42,56
248,103,84
249,149,62
250,104,115
251,177,33
252,129,68
253,135,68
254,142,68
255,152,64
256,123,67
257,139,49
258,131,50
259,147,50
260,152,52
261,158,69
262,125,180
263,152,60
264,182,67
265,167,64
266,136,101
267,110,130
268,109,135
269,120,132
270,127,134
271,117,135
272,124,136
273,136,148
274,103,111
275,104,103
276,161,47
277,120,82
278,122,107
279,122,102
280,159,99
281,103,93
282,143,41
283,153,43
284,169,19
285,112,50
286,124,53
287,143,139
288,178,144
289,116,112
290,110,114
291,135,138
292,133,138
293,158,38
294,123,110
295,129,43
296,130,37
297,140,1
298,163,28
299,135,17
300,166,43
301,171,39
302,109,133
303,119,133
304,126,135
305,115,113
306,134,138
307,130,144
308,132,138
309,112,111
310,123,136
311,116,136
312,108,136
313,108,167
314,108,161
315,108,158
316,108,154
317,108,152
318,123,147
319,124,147
320,125,149
321,126,151
322,133,128
323,185,103
324,127,143
325,129,143
326,107,117
327,121,114
328,109,116
329,128,86
330,140,90
331,124,105
332,157,8
333,152,20
334,145,35
335,128,156
336,114,40
337,118,16
338,121,-1
339,148,67
340,166,74
341,119,66
342,159,56
343,114,78
344,116,105
345,176,81
346,161,79
347,151,82
348,137,81
349,127,79
350,120,76
351,104,68
352,177,97
353,165,55
354,100,115
355,120,90
356,184,66
357,114,73
358,125,105
359,155,60
360,117,99
361,183,123
362,120,64
363,110,95
364,160,161
365,159,172
366,184,101
367,171,151
368,177,52
369,126,189
370,99,117
371,127,95
372,174,65
373,141,64
