0,100,127
1,99,94
2,98,107
3,92,72
4,99,86
5,99,77
6,99,58
7,37,65
8,99,39
9,99,27
10,99,-4
11,100,130
12,100,133
13,100,135
14,100,136
15,100,138
16,101,141
17,101,145
18,97,159
19,98,100
20,91,102
21,5,42
22,61,70
23,53,71
24,45,71
25,33,68
26,68,67
27,48,46
28,58,47
29,39,48
30,33,52
31,27,73
32,65,177
33,34,63
34,2,76
35,17,68
36,56,99
37,91,126
38,91,133
39,81,130
40,73,135
41,83,135
42,77,137
43,59,150
44,92,94
45,91,86
46,20,43
47,72,80
48,72,98
49,71,95
50,30,101
51,91,78
52,41,32
53,29,36
54,13,24
55,79,38
56,66,50
57,53,143
58,11,157
59,78,102
60,85,105
61,65,142
62,67,142
63,23,31
64,72,103
65,57,33
66,56,26
67,49,0
68,19,27
69,54,11
70,15,40
71,11,42
72,91,130
73,82,133
74,75,136
75,81,104
76,66,142
77,71,141
78,68,141
79,83,97
80,78,138
81,84,136
82,92,135
83,87,159
84,91,144
85,92,140
86,92,137
87,92,135
88,78,138
89,77,139
90,76,141
91,75,143
92,62,126
93,1,118
94,98,104
95,73,140
96,72,140
97,88,108
98,75,109
99,87,107
100,63,85
101,49,91
102,70,99
103,27,9
104,33,17
105,37,26
106,67,153
107,76,27
108,75,10
109,72,-4
110,38,70
111,19,79
112,73,64
113,25,56
114,79,73
115,77,93
116,9,87
117,25,84
118,36,85
119,52,83
120,64,80
121,73,75
122,91,60
123,11,103
124,18,55
125,95,100
126,73,86
127,-1,81
128,80,70
129,69,102
130,30,63
131,77,89
132,5,137
133,72,62
134,84,82
135,28,166
136,28,179
137,3,111
138,19,157
139,6,58
140,62,187
141,95,103
142,66,93
143,10,70
144,45,66
145,52,66
146,69,143
147,12,120
148,78,199
149,51,192
150,40,187
151,99,11
152,97,201
153,59,65
154,65,64
155,70,63
156,12,54
157,64,58
158,57,57
159,51,57
160,44,58
161,39,60
162,0,60
163,40,66
164,98,114
165,71,120
166,78,100
167,87,115
168,99,50
169,39,175
170,50,181
171,78,191
172,19,170
173,70,60
174,85,72
175,97,192
176,63,196
177,6,129
178,84,136
179,84,138
180,83,140
181,83,144
182,76,156
183,71,140
184,69,139
185,68,139
186,56,134
187,24,121
188,85,66
189,79,54
190,74,56
191,73,140
192,22,142
193,88,52
194,70,167
195,99,70
196,91,66
197,99,64
198,79,84
199,97,181
200,97,170
201,83,169
202,50,155
203,62,109
204,59,162
205,42,109
206,54,117
207,35,124
208,80,181
209,74,90
210,42,163
211,53,171
212,44,145
213,15,134
214,33,149
215,10,145
216,47,129
217,79,79
218,80,95
219,75,100
220,84,89
221,72,47
222,58,41
223,45,41
224,35,43
225,28,48
226,24,65
227,1,93
228,32,76
229,41,77
230,52,77
231,62,74
232,71,71
233,77,68
234,0,100
235,75,103
236,85,77
237,86,94
238,91,99
239,86,97
240,77,106
241,92,100
242,93,103
243,76,61
244,81,62
245,84,63
246,36,62
247,29,57
248,106,72
249,157,68
250,105,102
251,188,46
252,134,72
253,142,74
254,150,74
255,160,71
256,128,69
257,146,48
258,137,49
259,155,50
260,161,54
261,166,76
262,129,178
263,160,66
264,190,80
265,176,71
266,139,101
267,108,127
268,108,134
269,117,132
270,123,137
271,114,136
272,120,139
273,134,152
274,105,95
275,107,87
276,173,46
277,123,81
278,124,99
279,125,96
280,164,104
281,106,78
282,154,34
283,165,38
284,180,28
285,117,40
286,130,52
287,141,145
288,178,160
289,117,103
290,110,106
291,129,146
292,127,145
293,171,34
294,124,104
295,138,34
296,140,27
297,147,2
298,175,30
299,143,13
300,179,44
301,182,46
302,108,130
303,116,134
304,121,138
305,115,105
306,128,145
307,125,144
308,126,144
309,114,98
310,118,140
311,113,137
312,107,136
313,108,159
314,109,146
315,109,141
316,108,138
317,107,136
318,118,140
319,120,141
320,121,143
321,122,146
322,132,128
323,188,122
324,122,142
325,123,143
326,108,109
327,120,110
328,109,107
329,132,87
330,146,93
331,126,101
332,168,13
333,162,19
334,157,28
335,127,155
336,121,29
337,122,11
338,125,-2
339,156,73
340,175,83
341,123,66
342,169,59
343,117,74
344,119,94
345,184,91
346,168,87
347,157,88
348,142,86
349,131,81
350,123,76
351,107,60
352,182,107
353,175,58
354,102,100
355,122,87
356,192,85
357,116,71
358,126,103
359,164,66
360,120,90
361,184,141
362,123,64
363,113,83
364,164,169
365,163,182
366,188,115
367,173,161
368,186,62
369,131,188
370,101,104
371,129,94
372,183,75
373,149,70
374,142,69
375,126,146
376,180,124
377,115,200
378,141,194
379,151,189
380,136,68
381,130,66
382,125,65
383,181,58
384,131,60
385,137,59
386,144,59
387,150,61
388,155,63
389,191,64
390,154,69
391,124,122
392,117,101
393,109,116
394,153,177
395,143,183
396,116,191
397,171,173
398,125,62
399,112,72
400,129,197
401,185,132
402,113,138
403,115,140
404,116,142
405,117,146
406,119,157
407,124,142
408,125,142
409,127,142
410,138,136
411,170,124
412,112,67
413,117,56
414,122,58
415,122,142
416,170,145
417,109,53
418,124,168
419,106,66
420,117,85
421,111,170
422,143,157
423,133,111
424,134,164
425,153,112
426,141,120
427,159,127
428,114,181
429,122,91
430,151,165
431,140,172
432,150,148
433,178,138
434,160,152
435,181,148
436,147,132
437,117,79
438,116,96
439,121,101
440,113,89
441,124,48
442,138,43
443,149,42
444,159,45
445,166,50
446,169,68
447,190,97
448,162,79
449,153,80
450,143,79
451,133,76
452,125,73
453,119,69
454,190,104
455,120,105
456,112,77
457,111,95
458,106,100
459,110,97
460,118,108
461,104,100
462,103,103
463,120,63
464,115,64
465,112,64
466,158,64
467,164,59
468,51,60
469,60,60
470,50,53
471,42,61
472,52,67
473,143,63
474,152,64
475,144,56
476,135,62
477,143,70
