0,98,133
1,93,114
2,97,119
3,88,87
4,93,106
5,93,95
6,95,68
7,50,60
8,95,45
9,95,35
10,95,-2
11,98,135
12,99,137
13,99,138
14,99,150
15,99,154
16,99,158
17,99,162
18,102,166
19,94,117
20,88,116
21,35,30
22,70,68
23,63,68
24,56,68
25,48,63
26,76,67
27,58,46
28,67,47
29,50,47
30,46,50
31,44,68
32,78,174
33,48,58
34,33,62
35,38,62
36,63,101
37,89,132
38,90,136
39,81,132
40,77,133
41,84,136
42,80,135
43,70,144
44,88,113
45,86,106
46,38,44
47,78,82
48,74,108
49,74,103
50,44,98
51,87,96
52,50,38
53,42,39
54,37,18
55,80,45
56,74,51
57,65,135
58,46,129
59,80,112
60,85,115
61,71,135
62,72,135
63,40,34
64,75,110
65,62,39
66,61,33
67,57,2
68,39,26
69,59,17
70,36,40
71,35,35
72,89,134
73,83,134
74,78,134
75,81,113
76,71,135
77,74,141
78,73,135
79,82,112
80,81,136
81,86,137
82,92,138
83,92,165
84,90,161
85,90,157
86,90,153
87,91,150
88,81,144
89,79,145
90,78,147
91,76,149
92,70,126
93,39,91
94,95,118
95,78,140
96,76,140
97,88,118
98,77,114
99,86,116
100,71,86
101,59,91
102,74,106
103,44,8
104,46,19
105,48,31
106,76,152
107,77,35
108,75,17
109,73,0
110,51,66
111,38,73
112,79,65
113,42,53
114,82,78
115,77,106
116,33,78
117,41,79
118,48,82
119,60,81
120,70,79
121,77,76
122,89,69
123,33,93
124,38,52
125,91,117
126,78,90
127,36,59
128,82,72
129,74,105
130,46,58
131,77,101
132,41,109
133,80,62
134,82,97
135,54,151
136,58,158
137,33,93
138,46,140
139,34,48
140,78,181
141,92,118
142,72,95
143,35,63
144,56,63
145,62,64
146,73,142
147,35,108
148,90,193
149,73,179
150,66,170
151,94,16
152,104,196
153,68,63
154,74,63
155,78,63
156,36,50
157,74,56
158,67,53
159,60,52
160,54,53
161,51,55
162,34,43
163,52,62
164,98,124
165,76,124
166,79,111
167,88,124
168,96,56
169,62,162
170,70,171
171,89,188
172,52,145
173,78,60
174,85,82
175,103,191
176,80,187
177,35,109
178,85,147
179,84,149
180,82,152
181,82,156
182,83,159
183,76,135
184,74,134
185,73,134
186,66,130
187,41,113
188,86,73
189,83,57
190,80,57
191,77,136
192,44,130
193,87,57
194,80,166
195,94,86
196,89,79
197,95,77
198,80,93
199,103,184
200,102,174
201,91,172
202,66,147
203,69,111
204,73,157
205,53,109
206,63,117
207,49,120
208,89,181
209,77,97
210,62,154
211,70,164
212,59,137
213,39,120
214,52,139
215,40,125
216,59,125
217,81,86
218,79,110
219,76,110
220,81,106
221,77,49
222,65,44
223,54,43
224,46,44
225,42,48
226,43,60
227,32,78
228,46,71
229,53,74
230,62,74
231,70,73
232,77,71
233,81,69
234,38,75
235,77,112
236,84,89
237,83,112
238,87,115
239,84,112
240,79,113
241,89,116
242,90,117
243,82,63
244,85,65
245,85,66
246,49,57
247,44,53
248,101,86
249,151,58
250,103,116
251,183,24
252,130,66
253,137,66
254,145,66
255,155,61
256,124,65
257,139,43
258,131,45
259,148,44
260,153,47
261,162,65
262,132,175
263,154,56
264,190,58
265,172,59
266,139,99
267,109,131
268,109,136
269,120,132
270,128,132
271,118,135
272,126,134
273,141,143
274,100,113
275,100,106
276,162,42
277,121,81
278,121,107
279,122,102
280,163,96
281,100,95
282,141,36
283,153,37
284,173,12
285,110,45
286,124,48
287,147,135
288,192,129
289,116,112
290,110,114
291,139,133
292,137,134
293,157,32
294,123,109
295,127,38
296,127,32
297,139,-1
298,166,21
299,134,14
300,168,37
301,176,31
302,109,134
303,119,133
304,127,133
305,114,113
306,138,133
307,133,139
308,136,134
309,110,111
310,125,135
311,118,136
312,109,137
313,113,165
314,111,160
315,110,156
316,109,152
317,109,149
318,124,142
319,126,143
320,127,145
321,129,147
322,135,125
323,198,89
324,130,139
325,131,139
326,107,117
327,121,113
328,108,116
329,130,84
330,143,89
331,124,105
332,159,3
333,153,15
334,143,30
335,134,152
336,111,35
337,115,15
338,118,-3
339,151,64
340,171,70
341,120,63
342,161,51
343,115,77
344,115,106
345,183,75
346,165,77
347,154,81
348,139,80
349,129,77
350,121,74
351,103,69
352,183,91
353,168,49
354,98,117
355,121,89
356,195,55
357,115,71
358,126,104
359,158,56
360,116,100
361,197,108
362,120,61
363,108,97
364,169,152
365,171,160
366,194,91
367,180,140
368,183,44
369,134,183
370,98,118
371,128,94
372,180,60
373,143,62
374,137,62
375,135,140
376,184,106
377,120,194
378,145,181
379,157,172
380,131,61
381,125,61
382,122,61
383,175,47
384,127,54
385,133,51
386,139,50
387,146,51
388,150,53
389,190,38
390,148,60
391,126,123
392,115,111
393,109,123
394,157,164
395,146,173
396,119,189
397,182,146
398,122,58
399,108,81
400,133,189
401,193,108
402,117,146
403,118,148
404,120,151
405,121,155
406,125,159
407,132,134
408,133,133
409,135,132
410,142,129
411,172,112
412,109,73
413,114,56
414,119,56
415,131,134
416,175,130
417,106,57
418,129,166
419,102,78
420,115,93
421,116,173
422,147,147
423,133,109
424,139,158
425,152,107
426,142,116
427,161,118
428,118,182
429,120,96
430,154,154
431,143,165
432,153,137
433,183,120
434,164,139
435,189,125
436,150,124
437,114,85
438,112,110
439,119,110
440,108,106
441,118,48
442,129,43
443,140,41
444,149,42
445,156,45
446,164,58
447,193,75
448,157,69
449,149,72
450,139,72
451,130,71
452,123,69
453,118,67
454,197,71
455,119,111
456,108,89
457,106,112
458,103,115
459,107,113
460,118,113
461,101,116
462,101,117
463,117,61
464,113,63
465,110,66
466,152,54
467,157,51
468,65,58
469,73,58
470,65,50
471,57,58
472,65,65
473,142,55
474,149,55
475,141,48
476,134,55
477,142,62
