0,100,138
1,102,115
2,100,119
3,95,87
4,102,108
5,102,97
6,101,68
7,50,56
8,101,49
9,101,39
10,101,1
11,100,140
12,100,141
13,99,142
14,100,142
15,100,145
16,100,148
17,100,152
18,98,157
19,101,118
20,93,116
21,20,23
22,70,63
23,63,64
24,56,63
25,47,58
26,76,62
27,58,46
28,67,47
29,51,47
30,47,49
31,41,63
32,70,166
33,47,54
34,18,54
35,33,57
36,64,97
37,91,137
38,92,140
39,84,137
40,78,137
41,85,139
42,79,139
43,65,140
44,96,115
45,95,108
46,37,45
47,79,79
48,77,107
49,77,102
50,43,93
51,95,97
52,54,41
53,44,42
54,28,13
55,86,49
56,74,50
57,60,133
58,22,117
59,82,111
60,88,114
61,69,137
62,70,137
63,40,37
64,76,108
65,68,43
66,66,38
67,59,2
68,34,24
69,63,18
70,33,40
71,26,31
72,92,139
73,84,138
74,78,138
75,83,112
76,69,137
77,73,139
78,71,138
79,86,111
80,80,139
81,85,140
82,92,141
83,88,156
84,91,151
85,91,147
86,92,144
87,92,141
88,80,139
89,79,140
90,77,142
91,76,144
92,69,124
93,15,80
94,101,118
95,75,139
96,74,139
97,90,117
98,78,112
99,89,115
100,72,82
101,60,87
102,75,104
103,40,6
104,46,19
105,52,35
106,71,146
107,83,41
108,81,19
109,78,1
110,50,61
111,33,67
112,80,61
113,40,51
114,84,76
115,82,106
116,25,71
117,38,74
118,47,78
119,61,77
120,71,74
121,78,72
122,94,69
123,26,86
124,34,50
125,97,117
126,79,88
127,14,49
128,83,69
129,74,103
130,45,54
131,82,100
132,18,98
133,79,58
134,89,98
135,38,143
136,37,149
137,19,84
138,30,131
139,22,41
140,68,174
141,98,118
142,73,92
143,27,57
144,57,59
145,63,60
146,72,140
147,27,100
148,81,185
149,58,170
150,48,161
151,101,20
152,97,186
153,69,59
154,75,58
155,78,58
156,29,47
157,73,53
158,67,50
159,60,50
160,54,51
161,51,52
162,16,34
163,53,58
164,100,123
165,76,122
166,82,111
167,90,123
168,100,57
169,48,154
170,57,164
171,81,180
172,29,134
173,77,56
174,89,81
175,97,182
176,69,179
