0,94,135
1,86,103
2,94,111
3,84,79
4,85,96
5,87,86
6,93,61
7,57,61
8,94,44
9,93,34
10,93,-2
11,94,138
12,95,141
13,96,144
14,96,143
15,95,147
16,95,152
17,95,157
18,103,163
19,89,107
20,85,108
21,51,33
22,75,65
23,69,67
24,63,67
25,58,64
26,79,63
27,61,48
28,68,48
29,55,50
30,53,53
31,56,68
32,85,172
33,56,59
34,54,64
35,54,63
36,70,98
37,88,133
38,90,142
39,83,136
40,81,140
41,86,142
42,84,143
43,78,149
44,81,103
45,80,96
46,46,49
47,81,78
48,74,102
49,74,98
50,58,98
51,81,87
52,52,43
53,47,45
54,50,21
55,77,46
56,75,50
57,74,142
58,71,131
59,79,106
60,84,109
61,80,147
62,81,146
63,46,40
64,76,105
65,61,42
66,59,36
67,62,4
68,49,28
69,63,18
70,46,46
71,49,38
72,88,138
73,84,140
74,82,142
75,81,108
76,81,146
77,81,148
78,82,146
79,79,103
80,86,144
81,88,144
82,91,144
83,95,162
84,89,157
85,89,152
86,90,147
87,91,144
88,86,144
89,84,146
90,82,149
91,81,152
92,75,127
93,66,94
94,91,109
95,84,145
96,83,146
97,86,111
98,79,110
99,85,110
100,76,83
101,68,88
102,75,101
103,53,11
104,53,21
105,50,37
106,82,154
107,72,37
108,76,16
109,74,0
110,60,66
111,54,73
112,82,61
113,52,56
114,83,73
115,75,99
116,52,78
117,53,79
118,57,82
119,67,80
120,74,76
121,79,73
122,88,63
123,52,94
124,50,55
125,86,107
126,80,86
127,60,63
128,82,69
129,77,102
130,55,60
131,76,94
132,68,112
133,82,59
134,78,90
135,69,152
136,74,160
137,56,94
138,66,141
139,52,50
140,85,180
141,88,109
142,76,92
143,55,64
144,62,63
145,68,63
146,80,149
147,56,109
148,96,193
149,82,180
150,78,172
151,92,15
152,109,196
153,73,61
154,78,60
155,81,59
156,51,53
157,77,54
158,71,53
159,65,52
160,59,54
161,57,56
162,55,46
163,59,62
164,95,118
165,78,122
166,78,105
167,86,119
168,95,52
169,73,163
170,79,172
171,93,187
172,73,147
173,80,57
174,83,75
175,107,190
176,87,188
177,59,111
178,88,144
179,86,147
180,85,151
181,84,155
182,88,159
183,83,145
184,81,144
185,80,143
186,74,134
187,59,113
188,85,68
189,83,54
190,81,55
191,84,145
192,62,131
193,85,55
194,87,165
195,89,78
196,86,72
197,91,70
198,80,87
199,105,181
200,104,171
201,95,170
202,74,151
203,73,108
204,80,158
205,64,107
206,70,117
207,63,120
208,93,179
209,78,92
210,71,155
211,78,164
212,69,141
213,59,121
214,65,141
215,62,126
216,69,127
217,82,80
218,76,102
219,75,104
220,76,97
221,77,49
222,66,46
223,57,46
224,51,48
225,49,51
226,55,62
227,55,79
228,57,72
229,61,74
230,68,73
231,75,70
232,80,68
233,83,65
234,64,78
235,77,107
236,81,82
237,78,102
238,84,106
239,80,104
240,80,109
241,84,107
242,87,109
243,83,59
244,85,61
245,84,63
246,56,58
247,53,56
248,96,79
249,152,54
250,99,108
251,196,22
252,131,60
253,138,61
254,145,61
255,157,56
256,125,59
257,140,41
258,132,42
259,149,42
260,155,44
261,166,62
262,135,174
263,156,52
264,200,57
265,178,55
266,136,96
267,103,132
268,103,141
269,113,134
270,120,137
271,111,140
272,118,141
273,138,149
274,93,103
275,93,96
276,166,38
277,121,76
278,118,101
279,120,97
280,161,95
281,94,87
282,141,33
283,155,34
284,181,9
285,108,42
286,125,45
287,143,142
288,206,131
289,113,106
290,107,108
291,130,143
292,129,143
293,160,28
294,120,105
295,126,35
296,127,29
297,139,-3
298,171,18
299,133,11
300,173,34
301,185,28
302,103,137
303,112,138
304,119,139
305,112,107
306,129,143
307,125,144
308,128,143
309,106,103
310,118,142
311,111,142
312,104,143
313,113,163
314,104,156
315,103,151
316,103,146
317,103,143
318,118,142
319,119,144
320,120,146
321,121,149
322,130,127
323,214,90
324,123,143
325,124,143
326,104,111
327,119,110
328,105,110
329,130,81
330,142,86
331,122,100
332,163,0
333,155,12
334,144,26
335,131,154
336,109,32
337,113,13
338,116,-4
339,153,59
340,176,67
341,121,57
342,165,47
343,115,72
344,111,98
345,188,73
346,168,74
347,156,78
348,140,76
349,129,73
350,121,70
351,101,63
352,186,91
353,173,46
354,93,107
355,120,84
356,211,54
357,115,66
358,125,101
359,161,52
360,112,93
361,212,110
362,122,54
363,103,89
364,176,155
365,183,163
366,203,91
367,188,142
368,193,41
369,139,183
370,94,109
371,127,90
372,188,56
373,143,56
374,137,56
375,126,146
376,186,107
377,126,195
378,155,183
379,168,175
380,131,56
381,126,55
382,123,55
383,182,43
384,128,50
385,134,49
386,140,49
387,146,50
388,151,50
389,205,36
390,148,55
391,122,122
392,112,104
393,105,119
394,165,166
395,153,175
396,124,189
397,195,149
398,124,53
399,106,75
400,141,190
401,202,109
402,111,142
403,111,145
404,112,149
405,113,153
406,123,159
407,124,142
408,125,141
409,126,140
410,137,134
411,171,112
412,107,67
413,114,51
414,120,50
415,123,142
416,177,131
417,105,52
418,129,166
419,98,71
420,112,86
421,116,171
422,148,152
423,132,107
424,140,160
425,149,106
426,138,116
427,158,119
428,120,180
429,119,90
430,158,157
431,147,167
432,153,142
433,186,121
434,166,142
435,198,126
436,146,127
437,113,79
438,108,102
439,115,104
440,102,97
441,118,45
442,129,40
443,140,38
444,150,39
445,159,42
446,168,54
447,203,73
448,160,65
449,151,68
450,139,68
451,130,66
452,123,64
453,118,62
454,213,72
455,116,106
456,104,82
457,100,102
458,98,106
459,101,104
460,115,108
461,96,107
462,97,109
463,118,55
464,113,58
465,109,61
466,154,51
467,159,47
468,65,57
469,70,57
470,66,52
471,62,58
472,65,62
473,134,52
474,140,52
475,134,46
476,128,52
477,134,58
