0,101,131
1,101,105
2,100,113
3,93,82
4,101,98
5,100,88
6,99,65
7,43,63
8,98,44
9,98,34
10,96,-2
11,101,134
12,101,137
13,101,139
14,101,139
15,101,142
16,101,146
17,102,150
18,100,162
19,101,109
20,93,109
21,15,31
22,64,69
23,56,70
24,49,70
25,40,65
26,70,68
27,52,47
28,61,48
29,44,48
30,39,51
31,34,70
32,72,170
33,40,60
34,13,64
35,26,65
36,60,100
37,90,130
38,91,137
39,80,132
40,72,134
41,82,137
42,75,137
43,64,147
44,95,105
45,93,98
46,29,45
47,75,81
48,75,104
49,74,100
50,37,99
51,93,89
52,46,38
53,36,40
54,22,18
55,79,44
56,69,51
57,58,140
58,22,132
59,81,108
60,88,110
61,62,138
62,65,138
63,32,35
64,75,107
65,60,39
66,59,32
67,51,1
68,27,25
69,56,15
70,25,42
71,20,35
72,91,133
73,81,134
74,74,136
75,83,110
76,63,138
77,68,140
78,66,138
79,85,105
80,77,138
81,84,138
82,92,139
83,90,161
84,91,149
85,91,145
86,92,142
87,92,139
88,77,138
89,76,140
90,74,142
91,73,144
92,67,127
93,13,95
94,100,111
95,71,138
96,70,139
97,90,113
98,78,112
99,89,112
100,67,85
101,54,90
102,73,103
103,33,7
104,38,18
105,44,32
106,71,153
107,77,35
108,75,15
109,72,-2
110,43,68
111,27,75
112,74,66
113,33,55
114,80,77
115,80,101
116,18,79
117,32,81
118,41,84
119,55,83
120,66,80
121,74,76
122,91,67
123,19,95
124,27,54
125,97,109
126,76,88
127,12,62
128,79,72
129,72,104
130,37,61
131,79,96
132,16,112
133,74,63
134,86,92
135,39,152
136,39,159
137,13,96
138,29,142
139,16,49
140,71,176
141,97,111
142,69,94
143,20,66
144,50,66
145,56,66
146,67,141
147,21,110
148,85,185
149,62,175
150,51,169
151,97,15
152,101,187
153,62,65
154,68,64
155,72,64
156,22,52
157,67,57
158,61,55
159,54,54
160,48,55
161,44,57
162,12,45
163,46,64
164,100,119
165,75,122
166,82,107
167,89,120
168,98,55
169,50,162
170,60,169
171,85,182
172,29,147
173,72,61
174,86,79
175,101,183
176,73,181
177,16,112
178,84,139
179,83,141
180,82,144
181,81,147
182,79,158
183,69,137
184,68,137
185,66,136
186,62,133
187,31,115
188,86,71
189,80,57
190,75,58
191,71,138
192,31,133
193,87,57
194,75,164
195,100,81
196,92,75
197,99,73
198,81,90
199,101,177
200,101,169
201,88,168
202,57,150
203,66,110
204,65,157
205,48,109
206,59,117
207,42,121
208,86,176
209,76,94
210,51,155
211,61,163
212,51,140
213,24,123
214,41,141
215,20,127
216,54,127
217,81,83
218,83,104
219,78,106
220,87,99
221,74,50
222,61,45
223,50,43
224,41,45
225,35,49
226,32,63
227,12,80
228,38,74
229,46,76
230,56,76
231,65,74
232,72,72
233,77,69
234,13,78
235,78,108
236,87,85
237,89,104
238,93,108
239,89,106
240,80,111
241,94,109
242,95,110
243,77,63
244,81,65
245,84,66
246,42,59
247,36,55
248,106,82
249,151,61
250,107,109
251,171,29
252,130,68
253,137,69
254,144,69
255,154,63
256,124,67
257,141,45
258,132,47
259,148,46
260,153,49
261,158,67
262,127,169
263,154,58
264,175,62
265,164,61
266,137,99
267,110,129
268,109,136
269,119,130
270,124,132
271,116,136
272,120,135
273,134,145
274,107,105
275,108,98
276,161,40
277,121,81
278,124,103
279,124,99
280,158,97
281,107,89
282,146,35
283,155,35
284,165,16
285,115,47
286,125,52
287,139,138
288,168,129
289,118,107
290,112,110
291,129,135
292,127,136
293,158,29
294,124,106
295,133,39
296,134,32
297,139,0
298,163,23
299,136,15
300,165,36
301,169,33
302,110,133
303,117,133
304,122,134
305,116,109
306,128,135
307,125,138
308,126,136
309,115,105
310,119,137
311,114,137
312,108,138
313,110,161
314,111,149
315,110,145
316,109,141
317,108,138
318,118,137
319,120,138
