0,99,132
1,96,113
2,97,117
3,90,87
4,96,105
5,96,95
6,97,70
7,46,62
8,97,50
9,97,40
10,97,4
11,99,134
12,99,136
13,99,137
14,98,146
15,98,149
16,98,152
17,98,155
18,99,160
19,96,116
20,89,114
21,25,34
22,67,69
23,60,70
24,53,69
25,44,64
26,73,68
27,56,48
28,65,50
29,48,49
30,43,52
31,39,69
32,72,168
33,44,59
34,21,64
35,32,64
36,60,99
37,87,130
38,88,134
39,77,130
40,70,130
41,79,133
42,72,132
43,62,138
44,90,112
45,89,105
46,35,48
47,76,83
48,74,106
49,73,102
50,38,96
51,90,96
52,50,42
53,41,44
54,30,23
55,81,50
56,72,53
57,56,129
58,29,128
59,79,111
60,84,113
61,60,130
62,62,131
63,38,40
64,73,108
65,63,44
66,62,39
67,56,8
68,35,31
69,60,23
70,31,45
71,28,40
72,88,133
73,78,132
74,71,131
75,80,112
76,61,130
77,65,136
78,63,131
79,82,110
80,74,133
81,81,134
82,89,136
83,88,159
84,87,154
85,87,151
86,88,148
87,89,145
88,74,140
89,72,140
90,71,142
91,70,143
92,64,122
93,22,93
94,97,117
95,69,136
96,67,136
97,87,116
98,75,111
99,86,114
100,68,86
101,56,90
102,72,104
103,40,14
104,45,25
105,48,38
106,69,147
107,79,41
108,77,22
109,75,5
110,47,67
111,32,73
112,77,67
113,38,56
114,81,79
115,78,105
116,25,78
117,36,79
118,44,82
119,58,81
120,68,79
121,75,76
122,90,71
123,25,92
124,33,55
125,93,115
126,76,90
127,20,62
128,81,73
129,71,104
130,41,59
131,78,100
132,25,110
133,77,64
134,84,97
135,43,147
136,45,155
137,21,93
138,33,137
139,24,51
140,72,175
141,94,116
142,69,94
143,27,65
144,54,65
145,60,66
146,64,137
147,25,106
148,85,185
149,65,173
150,56,165
151,97,22
152,99,187
153,66,66
154,72,65
155,75,65
156,29,53
157,71,58
158,65,54
159,58,53
160,51,54
161,47,56
162,21,46
163,49,63
164,97,121
165,72,120
166,79,110
167,86,121
168,97,59
169,53,157
170,62,166
171,84,181
172,36,143
173,75,62
174,85,83
175,99,183
176,74,180
177,23,109
178,80,143
179,79,144
180,78,147
181,77,150
182,77,154
183,67,131
184,65,131
185,64,130
186,58,125
187,33,111
188,86,75
189,82,60
190,78,60
191,68,132
192,34,127
193,88,60
194,74,160
195,97,87
196,90,80
197,97,79
198,80,93
199,99,177
200,99,168
201,86,166
202,58,142
203,65,108
204,65,152
205,48,107
206,58,114
207,42,117
208,84,175
209,76,96
210,53,149
211,63,159
212,51,132
213,27,118
214,43,135
215,27,123
216,52,121
217,81,87
218,80,109
219,76,109
220,83,105
221,76,53
222,64,48
223,53,46
224,45,48
225,40,51
226,37,62
227,20,79
228,42,72
229,50,74
230,59,75
231,68,74
232,75,72
233,79,70
234,21,77
235,76,110
236,85,90
237,85,111
238,89,114
239,85,111
240,77,111
241,90,115
242,91,116
243,79,65
244,83,67
245,85,68
246,45,58
247,41,55
248,103,87
249,151,62
250,104,114
251,176,32
252,130,69
253,137,69
254,144,69
255,154,64
256,125,68
257,141,49
258,132,51
259,149,50
260,154,52
261,159,68
262,127,168
263,154,60
264,180,63
265,167,63
266,137,99
267,111,130
268,110,135
269,122,130
270,129,131
271,119,133
272,127,133
273,137,138
274,102,112
275,103,105
276,162,47
277,120,83
278,121,106
279,122,102
280,160,95
281,103,95
282,144,41
283,155,43
284,169,21
285,113,50
286,126,54
287,143,129
288,173,127
289,116,111
290,110,113
291,140,131
292,138,132
293,158,38
294,122,108
295,131,43
296,131,37
297,140,7
298,164,29
299,135,21
300,166,43
301,171,38
302,110,133
303,120,132
304,128,132
305,114,112
306,139,131
307,133,137
308,137,132
309,111,110
310,125,133
311,118,134
312,110,136
313,111,159
314,110,154
315,110,151
316,109,148
317,109,145
318,125,140
319,126,141
320,128,142
321,129,144
322,134,122
323,180,91
324,130,137
325,132,137
326,107,116
327,120,111
328,108,114
329,128,85
330,141,89
331,123,104
332,158,13
333,152,23
334,146,35
335,130,146
336,115,40
337,117,21
338,120,4
339,150,67
340,167,73
341,121,67
342,160,55
343,115,79
344,116,105
345,174,77
346,162,78
347,152,81
348,139,81
349,129,79
350,121,76
351,104,71
352,175,91
353,165,54
354,100,115
355,120,90
356,181,60
357,116,74
358,125,103
359,157,60
360,116,100
361,178,109
362,121,65
363,110,97
364,158,147
365,157,154
366,180,92
367,168,136
368,176,49
369,128,175
370,100,116
371,127,94
372,173,63
373,143,65
374,137,65
375,135,137
376,174,105
377,114,185
378,135,172
379,145,165
380,132,65
381,126,65
382,123,65
383,170,51
384,128,59
385,134,56
386,140,55
387,146,56
388,150,58
389,180,45
390,148,64
391,125,120
392,115,110
393,109,121
394,147,157
395,138,166
396,115,181
397,166,142
398,123,63
399,109,83
400,126,180
401,178,108
402,117,143
403,119,145
404,120,147
405,120,150
406,122,154
407,133,132
408,134,131
409,135,131
410,140,124
411,166,110
412,109,75
413,115,60
414,120,60
415,132,133
416,167,126
417,108,61
418,125,160
419,104,80
420,115,93
421,113,166
422,142,142
423,132,108
424,134,152
425,150,106
426,140,114
427,157,116
428,114,175
429,120,96
430,146,148
431,137,158
432,148,131
433,173,117
434,157,134
435,175,122
436,147,120
437,114,86
438,113,109
439,119,109
440,110,105
441,120,54
442,132,48
443,142,47
444,151,47
445,157,50
446,161,61
447,181,77
448,155,72
449,148,74
450,138,75
451,129,74
452,123,72
453,118,71
454,181,75
455,119,110
456,109,90
457,108,111
458,104,114
459,108,111
460,117,111
461,103,115
462,102,115
463,118,65
464,114,67
465,111,69
466,152,59
467,157,56
468,61,59
469,69,60
470,61,52
471,53,59
472,61,66
473,141,60
474,148,59
475,140,53
476,133,60
477,141,66
