0,100,131
1,104,109
2,101,115
3,96,82
4,104,101
5,103,90
6,101,65
7,44,60
8,100,44
9,100,33
10,100,0
11,100,133
12,100,136
13,99,137
14,98,154
15,98,157
16,99,160
17,98,164
18,98,170
19,103,112
20,94,112
21,9,31
22,65,67
23,58,67
24,50,67
25,39,63
26,71,65
27,55,46
28,64,47
29,47,47
30,41,50
31,32,67
32,66,175
33,41,59
34,6,63
35,23,62
36,56,97
37,87,129
38,86,135
39,73,130
40,63,131
41,75,134
42,65,134
43,53,143
44,97,108
45,96,100
46,30,43
47,75,80
48,74,103
49,73,99
50,31,95
51,96,91
52,51,35
53,39,37
54,18,18
55,84,42
56,71,50
57,47,132
58,11,133
59,79,108
60,86,111
61,49,135
62,52,135
63,35,33
64,72,106
65,66,36
66,65,29
67,54,1
68,25,25
69,59,15
70,25,40
71,16,35
72,86,132
73,74,132
74,64,133
75,81,109
76,51,135
77,56,143
78,52,136
79,86,107
80,67,135
81,76,135
82,87,136
83,84,169
84,85,163
85,85,159
86,86,156
87,86,154
88,67,148
89,66,149
90,64,150
91,63,152
92,59,122
93,2,95
94,102,114
95,60,143
96,58,143
97,89,114
98,74,110
99,88,112
100,65,83
101,52,87
102,70,102
103,33,7
104,39,17
105,48,29
106,61,153
107,82,32
108,79,15
109,76,0
110,43,65
111,23,72
112,76,63
113,32,53
114,81,76
115,80,102
116,13,77
117,29,77
118,40,79
119,55,79
120,66,77
121,75,74
122,93,67
123,13,92
124,26,52
125,99,112
126,75,87
127,1,62
128,81,70
129,68,101
130,36,59
131,80,96
132,5,114
133,75,61
134,88,93
135,31,152
136,31,162
137,5,94
138,20,142
139,11,48
140,65,183
141,99,114
142,67,92
143,15,63
144,52,62
145,58,63
146,55,144
147,13,107
148,79,195
149,54,182
150,44,173
151,100,16
152,96,196
153,64,62
154,70,62
155,73,61
156,19,50
157,69,57
158,62,56
159,57,55
160,50,56
161,46,57
162,4,45
163,47,61
164,100,120
165,69,120
166,80,107
167,87,119
168,100,55
169,42,164
170,53,173
171,80,190
172,21,150
173,73,60
174,88,79
175,97,192
176,66,189
177,6,111
178,76,152
179,75,153
180,74,156
181,73,159
182,71,162
183,57,134
184,56,133
185,55,133
186,51,126
187,23,111
188,87,71
189,82,55
190,77,56
191,58,135
192,22,130
193,90,55
194,68,168
195,103,82
196,94,75
197,102,74
198,81,90
199,97,185
200,98,176
201,82,175
202,49,146
203,61,107
204,57,158
205,42,105
206,53,114
207,34,117
208,80,183
209,75,93
210,44,154
211,55,165
212,42,134
213,15,120
214,33,138
215,11,127
216,45,121
217,82,83
218,83,106
219,76,106
220,88,101
221,76,48
222,64,43
223,54,41
224,44,43
225,37,47
226,31,60
227,4,79
228,37,70
229,45,72
230,56,72
231,66,71
232,73,69
233,79,67
234,1,79
235,75,108
236,89,86
237,90,107
238,94,111
239,89,108
240,77,110
241,96,112
242,96,113
243,78,61
244,83,63
245,86,64
246,43,58
247,37,53
248,109,83
249,148,62
250,110,112
251,166,35
252,130,66
253,136,67
254,142,67
255,151,64
256,124,65
257,140,48
258,132,48
259,147,49
260,151,52
261,156,68
262,125,174
263,151,60
264,169,67
265,162,63
266,138,98
267,112,129
268,111,134
269,122,129
270,128,130
271,119,133
272,125,133
273,135,142
274,110,108
275,111,100
276,160,44
277,121,81
278,126,104
279,126,99
280,158,96
281,110,91
282,145,36
283,154,39
284,162,22
285,116,41
286,126,51
287,141,132
288,159,135
289,121,108
290,114,111
291,135,133
292,133,134
293,157,34
294,127,106
295,133,36
296,134,30
297,140,4
298,160,29
299,137,18
300,163,41
301,165,40
302,112,132
303,121,131
304,127,131
305,119,109
306,134,133
307,130,142
308,132,134
309,117,107
310,123,134
311,117,135
312,109,136
313,110,168
314,110,163
315,110,159
316,109,155
317,108,153
318,122,146
319,124,147
320,125,148
321,127,151
322,134,122
323,165,98
324,126,142
325,128,141
326,112,114
327,124,110
328,113,112
329,129,84
330,141,88
331,128,102
332,154,12
333,152,21
334,147,31
335,129,152
336,118,32
337,121,17
338,123,0
339,148,66
340,162,73
341,121,64
342,157,55
343,116,76
344,122,102
345,169,80
346,158,78
347,150,81
348,138,80
349,129,77
350,122,74
351,108,67
352,170,94
353,161,53
354,107,112
355,122,88
356,167,66
357,117,70
358,128,102
359,153,60
360,122,97
361,163,116
362,121,61
363,116,93
364,150,152
365,146,161
366,171,97
