0,100,133
1,100,108
2,99,115
3,94,82
4,101,100
5,101,90
6,100,66
7,45,64
8,101,48
9,101,39
10,102,-1
11,100,135
12,99,137
13,99,138
14,99,138
15,99,141
16,99,145
17,99,148
18,96,159
19,100,112
20,92,112
21,21,31
22,65,70
23,59,70
24,52,70
25,42,66
26,71,68
27,56,49
28,64,50
29,48,50
30,43,53
31,36,70
32,66,175
33,42,61
34,14,66
35,28,64
36,59,99
37,89,131
38,89,136
39,78,132
40,70,133
41,80,136
42,72,135
43,57,144
44,94,108
45,93,100
46,34,46
47,76,81
48,74,104
49,73,100
50,35,98
51,94,90
52,53,40
53,43,42
54,30,18
55,84,49
56,70,54
57,50,136
58,14,141
59,79,109
60,86,111
61,59,134
62,61,134
63,39,37
64,73,107
65,67,42
66,66,37
67,60,1
68,35,27
69,65,17
70,30,43
71,26,37
72,89,134
73,79,134
74,71,134
75,81,110
76,60,134
77,65,136
78,62,134
79,84,107
80,73,136
81,81,137
82,89,138
83,85,158
84,88,147
85,89,144
86,89,140
87,90,138
88,74,136
89,72,137
90,71,138
91,70,140
92,61,125
93,9,101
94,99,114
95,68,135
96,67,136
97,88,114
98,75,112
99,87,113
100,68,85
101,55,89
102,71,103
103,42,8
104,48,20
105,51,35
106,65,150
107,83,40
108,82,16
109,79,-1
110,46,69
111,29,75
112,75,67
113,36,56
114,82,77
115,80,102
116,19,80
117,34,80
118,44,83
119,58,82
120,68,79
121,75,76
122,93,67
123,18,96
124,30,55
125,96,112
126,76,89
127,11,65
128,81,73
129,70,103
130,39,61
131,79,97
132,10,121
133,74,64
134,87,93
135,31,158
136,31,169
137,10,99
138,21,148
139,20,50
140,65,184
141,96,113
142,69,94
143,21,65
144,53,66
145,59,67
146,64,137
147,17,112
148,80,195
149,56,185
150,45,179
151,102,17
152,95,196
153,64,66
154,69,65
155,73,65
156,24,53
157,68,58
158,62,55
159,56,55
160,50,56
161,46,58
162,15,46
163,48,65
164,98,120
165,70,122
166,80,108
167,87,120
168,100,57
169,43,168
170,54,176
171,79,188
172,21,157
