0,98,132
1,94,107
2,94,115
3,87,81
4,94,99
5,94,88
6,94,64
7,42,61
8,95,43
9,95,33
10,95,0
11,98,134
12,98,137
13,98,138
14,97,148
15,97,150
16,97,153
17,97,157
18,94,170
19,94,111
20,87,111
21,12,34
22,63,68
23,55,68
24,48,68
25,39,63
26,69,66
27,51,45
28,60,46
29,43,47
30,38,50
31,32,69
32,64,179
33,39,58
34,7,67
35,23,62
36,55,101
37,88,130
38,88,136
39,78,132
40,70,135
41,80,137
42,73,138
43,58,152
44,87,107
45,86,99
46,27,42
47,71,81
48,70,105
49,69,101
50,32,100
51,87,89
52,44,34
53,34,37
54,20,20
55,77,41
56,67,50
57,52,143
58,13,141
59,76,109
60,82,112
61,62,141
62,64,141
63,29,32
64,69,109
65,58,35
66,56,29
67,51,3
68,26,27
69,55,16
70,22,38
71,18,38
72,88,133
73,79,135
74,72,137
75,77,111
76,63,141
77,67,144
78,65,141
79,79,107
80,75,138
81,81,138
82,89,138
83,83,170
84,87,156
85,87,153
86,88,150
87,88,147
88,75,145
89,73,146
90,72,148
91,70,150
92,61,129
93,5,101
94,94,113
95,70,143
96,69,144
97,84,115
98,72,113
99,83,113
100,63,86
101,50,91
102,68,105
103,33,10
104,38,19
105,41,28
106,64,159
107,75,31
108,74,16
109,71,0
110,42,66
111,24,74
112,73,64
113,31,53
114,77,76
115,74,102
116,13,81
117,29,80
118,39,83
119,53,82
120,64,79
121,71,75
122,87,66
123,14,97
124,24,51
125,90,111
126,71,89
127,5,66
128,77,71
129,67,105
130,36,58
131,74,97
132,7,120
133,73,62
134,80,92
135,31,160
136,31,169
137,6,100
138,21,149
139,12,51
140,62,188
141,91,113
142,64,95
143,16,63
144,49,64
145,55,64
146,65,145
147,15,113
148,77,199
149,53,187
150,43,180
151,95,16
152,94,201
153,61,64
154,67,63
155,71,62
156,18,49
157,66,56
158,59,54
159,53,53
160,47,54
161,43,56
162,7,48
163,45,62
164,94,121
165,68,124
166,76,108
167,83,122
168,94,54
169,41,171
170,51,179
171,76,194
172,21,158
173,71,59
174,82,78
175,94,196
176,64,194
177,8,117
178,81,146
179,80,148
180,79,150
181,78,154
182,72,165
183,68,139
184,67,139
185,65,138
186,55,135
187,26,117
188,82,70
189,78,55
190,74,56
191,70,139
192,25,137
193,85,55
194,68,172
195,94,80
196,87,74
197,94,72
198,76,90
199,94,188
200,94,178
201,80,177
202,51,155
203,60,112
204,58,164
205,43,110
206,53,119
207,37,123
208,78,186
209,71,95
210,44,161
211,53,171
212,45,144
213,17,127
214,35,146
215,12,134
216,48,129
217,77,83
218,77,105
219,72,107
220,80,100
221,72,48
222,59,42
223,48,42
224,39,43
225,33,47
226,30,60
227,5,83
228,36,72
229,44,75
230,54,75
231,63,73
232,71,70
233,76,68
234,4,84
235,72,110
236,82,85
237,82,106
238,86,110
239,82,107
240,74,112
241,88,110
242,88,112
243,76,62
244,80,64
245,82,66
246,41,57
247,35,53
248,101,81
249,149,60
250,101,111
251,177,34
252,129,67
253,136,67
254,143,67
255,152,63
256,123,65
257,141,44
258,132,45
259,149,46
260,154,49
261,159,69
262,125,179
263,152,59
264,181,67
265,167,62
266,133,101
267,108,131
268,107,137
269,117,133
270,122,136
271,114,137
272,119,138
273,131,152
274,100,106
275,101,99
276,165,42
277,117,81
278,118,105
279,119,101
280,157,100
281,101,89
282,148,32
283,158,35
284,170,21
