0,100,132
1,103,114
2,100,119
3,95,87
4,104,106
5,103,96
6,101,69
7,43,61
8,101,50
9,102,40
10,102,2
11,100,135
12,99,137
13,99,139
14,98,152
15,98,155
16,98,160
17,98,164
18,96,169
19,102,117
20,92,116
21,12,30
22,65,67
23,57,68
24,50,68
25,39,63
26,71,66
27,54,48
28,63,49
29,45,49
30,40,51
31,32,68
32,63,178
33,40,59
34,7,62
35,22,62
36,55,100
37,87,130
38,88,136
39,75,131
40,67,131
41,78,135
42,70,134
43,52,144
44,96,114
45,95,106
46,30,46
47,74,82
48,72,107
49,71,102
50,31,96
51,96,96
52,50,41
53,38,42
54,21,19
55,84,49
56,70,52
57,46,134
58,8,130
59,78,112
60,85,114
61,56,132
62,59,133
63,34,37
64,70,109
65,65,43
66,64,37
67,55,4
68,27,28
69,60,20
70,24,42
71,18,37
72,87,133
73,77,133
74,69,133
75,79,113
76,57,133
77,62,140
78,60,133
79,84,111
80,71,135
81,79,136
82,88,138
83,83,168
84,85,162
85,86,158
86,87,154
87,88,150
88,71,143
89,70,145
90,68,146
91,66,149
92,58,125
93,2,91
94,101,118
95,66,139
96,64,139
97,88,117
98,72,113
99,87,116
100,65,85
101,51,89
102,69,105
103,34,10
104,41,22
105,48,35
106,60,154
107,82,41
108,80,20
109,77,2
110,43,66
111,23,72
112,76,64
113,32,54
114,80,78
115,79,106
116,13,77
117,29,78
118,40,81
119,55,80
120,66,77
121,74,74
122,93,70
123,12,92
124,25,53
125,98,117
126,74,90
127,3,59
128,81,71
129,67,104
130,36,59
131,78,100
132,4,110
133,75,62
134,87,98
135,27,153
136,26,161
137,5,92
138,17,141
139,13,48
140,62,186
141,98,118
142,66,94
143,15,63
144,51,64
145,57,64
146,61,140
147,12,107
148,77,199
149,50,184
150,39,174
151,102,21
152,94,200
153,64,64
154,70,63
155,74,62
156,19,51
157,68,57
158,61,55
159,54,54
160,48,55
161,44,57
162,6,43
163,46,63
164,100,123
165,68,122
166,78,111
167,86,123
168,101,59
169,38,165
170,49,176
171,77,194
172,16,147
173,73,60
174,87,82
175,95,196
176,63,193
177,6,109
178,79,147
179,77,150
180,76,153
181,74,157
182,70,162
183,64,133
184,62,132
185,61,132
186,50,129
187,22,112
188,87,74
189,82,58
190,77,58
191,65,134
192,20,130
193,90,59
194,66,169
195,103,86
196,94,79
197,102,78
198,80,93
199,96,188
200,96,178
201,81,176
202,47,148
203,60,109
204,55,160
205,41,108
206,52,116
207,33,118
208,78,185
209,74,96
210,40,156
211,51,167
212,40,136
213,13,120
214,30,139
215,9,125
216,43,123
217,81,86
218,82,110
219,75,110
220,87,106
221,76,52
222,64,47
223,52,46
224,43,46
225,36,49
226,30,60
227,5,77
228,37,71
229,45,73
230,56,73
231,66,72
