0,97,134
1,107,121
2,103,124
3,100,92
4,107,114
5,107,102
6,105,71
7,50,58
8,104,49
9,105,39
10,105,-4
11,97,135
12,97,137
13,97,138
14,95,153
15,95,156
16,95,159
17,95,163
18,97,167
19,105,124
20,96,122
21,11,17
22,69,65
23,62,65
24,55,65
25,45,60
26,75,65
27,61,47
28,68,49
29,53,48
30,48,50
31,36,65
32,67,175
33,46,56
34,7,53
35,26,60
36,60,101
37,86,132
38,86,136
39,75,132
40,67,132
41,77,134
42,70,133
43,57,143
44,100,121
45,100,113
46,37,45
47,78,82
48,78,111
49,77,106
50,35,96
51,100,102
52,59,41
53,47,41
54,21,7
55,90,51
56,74,52
57,51,135
58,9,122
59,83,116
60,89,119
61,56,132
62,58,133
63,42,36
64,76,112
65,74,44
66,73,37
67,58,-4
68,29,19
69,64,14
70,30,41
71,19,28
72,86,134
73,76,133
74,68,132
75,84,117
76,57,132
77,62,140
78,59,133
79,89,117
80,70,134
81,78,135
82,86,136
83,85,166
84,84,162
85,84,158
86,85,154
87,86,152
88,70,145
89,69,146
90,67,147
91,66,149
92,63,127
93,2,81
94,104,124
95,65,140
96,63,140
97,92,122
98,78,115
99,90,121
100,70,85
101,56,89
102,75,107
103,36,0
104,44,15
105,57,34
106,64,153
107,89,42
108,84,15
109,80,-5
110,49,63
111,26,70
112,78,64
113,38,53
114,84,79
115,84,111
116,16,72
117,33,76
118,45,79
119,60,79
120,70,77
121,78,74
122,97,72
123,16,88
124,31,52
125,101,124
126,78,91
127,2,46
128,84,71
129,73,106
130,42,56
131,84,105
132,4,101
133,78,61
134,92,103
135,29,150
136,28,157
137,6,86
138,18,137
139,13,39
140,65,183
141,101,124
142,71,95
143,17,61
144,57,60
145,63,60
146,60,141
147,15,104
148,79,195
149,54,180
150,42,170
151,105,16
152,95,196
153,68,61
154,73,61
155,76,61
156,23,49
157,72,55
158,67,52
159,61,51
160,55,52
161,51,54
162,5,30
163,53,59
164,101,128
165,73,125
166,83,116
167,90,127
168,104,59
169,42,162
170,53,173
171,79,190
172,17,141
173,76,59
174,92,85
175,96,192
176,66,188
177,7,103
178,78,149
179,76,151
180,75,154
181,74,157
182,74,161
183,63,133
184,62,132
185,61,131
186,55,130
187,26,111
188,91,75
189,85,58
190,79,57
191,64,133
192,23,128
193,93,60
194,70,167
195,106,92
196,98,83
197,105,82
198,85,97
199,96,185
200,97,175
201,83,174
202,51,147
203,65,111
204,59,158
205,46,108
206,57,117
207,37,119
208,81,183
209,79,98
210,44,154
211,55,165
212,44,136
213,16,117
214,34,138
215,10,120
216,48,124
217,85,88
218,87,116
219,80,114
220,92,113
221,81,52
222,71,47
223,61,45
224,51,45
225,43,48
226,35,59
227,6,69
228,42,68
229,50,71
230,61,72
231,70,71
232,76,69
233,81,68
234,1,63
235,79,115
236,92,94
237,94,119
238,96,122
239,92,119
240,81,116
241,98,123
242,98,123
243,81,62
244,85,65
245,89,67
246,48,55
247,43,53
248,112,92
249,149,56
250,112,121
251,170,21
252,128,62
253,134,63
254,141,64
255,151,58
256,123,62
257,143,47
258,135,49
259,150,47
260,153,49
261,154,63
262,121,174
263,152,54
264,170,55
265,160,56
266,136,101
267,108,132
268,107,135
269,116,132
270,122,131
271,114,134
272,120,133
273,129,143
274,112,120
275,114,113
276,163,42
277,122,82
278,126,111
279,126,106
280,156,96
281,113,102
282,152,41
283,159,40
284,166,10
285,122,52
286,128,51
287,136,134
288,157,122
289,121,116
290,116,119
291,129,131
292,127,132
293,162,33
294,126,112
295,140,45
296,142,38
297,145,-1
298,163,22
299,142,16
300,165,36
301,168,30
302,107,134
303,115,133
304,121,132
305,119,117
306,128,131
307,124,138
308,126,132
309,119,117
310,118,134
311,113,135
312,106,136
313,107,166
314,106,161
315,106,157
316,105,154
317,104,151
318,117,143
319,118,144
320,120,145
321,121,147
322,131,127
323,164,82
324,121,139
325,123,138
326,113,122
327,123,115
328,114,121
329,128,85
330,140,89
331,126,107
332,159,3
333,155,17
334,154,33
335,124,152
336,125,43
337,125,16
338,128,-3
339,147,62
340,160,67
341,121,61
342,158,49
343,118,79
344,123,111
345,167,73
346,156,75
347,149,80
348,136,79
349,127,76
350,122,74
351,111,72
352,167,89
353,162,47
354,109,123
355,122,92
356,169,48
357,118,71
358,126,106
359,154,53
