0,99,131
1,102,108
2,100,115
3,96,83
4,103,100
5,103,90
6,102,66
7,41,61
8,103,45
9,103,34
10,104,-4
11,98,133
12,98,135
13,98,136
14,98,153
15,98,156
16,98,160
17,98,164
18,97,171
19,102,113
20,93,112
21,12,29
22,63,69
23,55,69
24,48,68
25,37,63
26,68,68
27,54,44
28,62,47
29,45,45
30,39,48
31,31,66
32,65,180
33,37,59
34,7,64
35,22,60
36,57,98
37,85,129
38,86,134
39,72,130
40,63,132
41,75,134
42,67,135
43,54,145
44,96,108
45,95,100
46,30,38
47,76,81
48,74,104
49,74,99
50,31,95
51,95,91
52,50,30
53,39,33
54,22,15
55,82,40
56,68,51
57,47,135
58,9,140
59,80,109
60,86,111
61,52,138
62,54,138
63,35,27
64,73,106
65,64,32
66,64,25
67,57,-1
68,29,23
69,62,13
70,25,35
71,19,35
72,85,132
73,73,132
74,65,134
75,81,110
76,53,138
77,58,144
78,56,138
79,85,108
80,68,135
81,76,135
82,86,136
83,84,169
84,84,163
85,84,159
86,85,155
87,86,152
88,68,147
89,66,148
90,64,150
91,63,152
92,59,124
93,2,99
94,101,114
95,62,144
96,60,144
97,89,114
98,74,110
99,88,113
100,67,84
101,53,88
102,71,102
103,36,4
104,43,16
105,48,24
106,61,155
107,82,29
108,82,13
109,79,-4
110,41,66
111,23,71
112,72,67
113,31,51
114,83,77
115,80,102
116,14,78
117,29,76
118,39,79
119,54,79
120,65,78
121,73,75
122,95,67
123,13,93
124,25,49
125,98,112
126,76,88
127,3,62
128,79,72
129,69,102
130,34,58
131,80,97
132,4,119
133,72,65
134,88,93
135,28,158
136,28,169
137,5,97
138,17,148
139,13,48
140,63,189
141,98,114
142,68,93
143,15,61
144,49,64
145,55,65
146,56,145
147,12,110
148,78,202
149,53,189
150,41,180
151,104,14
152,95,204
153,61,65
154,66,65
155,70,65
156,19,46
157,66,59
158,60,56
159,54,54
160,47,55
161,42,56
162,6,44
163,44,63
164,100,120
165,69,120
166,80,108
167,87,119
168,102,56
169,40,169
170,51,179
171,78,196
172,17,157
173,70,62
174,89,79
175,96,198
176,65,196
177,5,115
178,76,150
179,75,152
180,73,155
181,72,159
182,71,164
183,59,136
184,58,135
185,56,135
186,51,128
187,22,113
188,89,71
189,79,57
190,74,59
191,61,136
192,20,134
193,88,57
194,67,171
195,103,82
196,95,76
197,102,74
198,82,90
199,96,189
200,97,179
201,82,178
202,48,150
203,62,108
204,57,161
205,42,107
206,53,115
207,34,119
208,80,187
209,76,94
210,43,158
211,53,169
212,41,138
213,13,124
214,31,142
215,9,132
216,44,123
217,83,84
218,83,106
219,77,107
220,88,101
221,74,48
222,63,41
223,52,39
224,43,40
225,35,44
226,29,59
227,5,80
228,36,70
229,44,73
230,54,74
231,64,73
232,71,72
233,76,70
234,2,80
235,76,108
236,89,86
237,90,107
238,93,111
239,89,108
240,77,110
241,95,112
242,95,113
243,75,65
244,80,66
245,84,67
246,40,57
247,35,52
248,109,83
249,153,63
250,109,112
251,182,36
252,132,68
253,140,68
254,147,69
255,156,66
256,126,67
257,144,47
258,135,48
259,152,49
260,157,52
261,163,70
262,126,180
263,156,62
264,184,69
265,171,64
266,142,100
267,111,129
268,110,134
269,122,130
270,130,131
271,119,134
272,126,134
273,137,146
274,109,108
275,110,101
276,168,44
277,125,82
278,127,105
279,128,101
280,165,99
281,110,91
282,151,34
283,161,37
284,176,22
285,118,41
286,127,51
287,144,136
288,173,143
289,121,110
290,114,112
291,138,137
292,135,137
293,165,32
294,127,107
295,137,34
296,138,28
297,148,2
298,171,29
299,143,16
300,171,40
301,177,40
302,111,132
303,121,132
304,128,133
305,119,111
306,136,137
307,132,144
308,134,137
309,117,108
310,124,135
311,117,135
312,109,136
313,110,170
314,110,163
315,110,159
316,109,155
317,108,152
318,123,147
319,125,148
320,128,150
321,129,152
322,136,125
323,181,104
324,128,143
325,130,143
326,112,114
327,125,111
328,113,113
329,133,86
330,146,90
331,129,104
332,165,10
333,160,21
334,154,28
335,130,156
336,120,31
337,125,15
338,129,-2
339,153,68
340,171,75
341,122,65
342,164,56
343,119,78
344,122,103
345,180,83
346,168,80
347,159,82
348,144,81
349,133,79
350,125,76
351,109,68
352,181,98
353,170,54
354,106,112
355,125,89
356,185,68
357,119,72
358,130,104
359,159,62
360,123,98
361,179,123
362,121,63
363,116,94
364,159,160
365,156,171
366,185,102
367,170,150
368,181,54
369,126,189
370,104,114
371,132,94
372,176,66
373,146,64
374,139,64
375,134,145
376,180,114
377,112,202
378,134,189
379,144,181
380,133,64
381,127,63
382,123,63
383,174,52
384,129,58
385,135,56
386,142,56
387,148,57
388,152,59
389,185,50
390,150,64
391,128,121
392,121,109
393,112,120
394,147,171
395,137,180
396,112,196
397,166,159
398,124,61
399,115,80
400,124,196
401,183,119
402,117,150
403,119,152
404,120,155
405,121,159
406,122,164
407,131,135
408,133,135
409,135,134
410,142,130
411,171,117
412,114,72
413,116,57
414,121,58
415,129,136
416,170,137
417,110,57
418,124,171
419,109,76
420,120,91
421,111,178
422,142,151
423,136,110
424,134,162
425,155,109
426,143,117
427,160,122
428,112,188
429,125,95
430,146,160
431,136,170
432,149,140
433,177,128
434,159,144
435,178,136
436,149,125
437,119,85
438,120,107
439,124,108
440,117,102
441,123,48
442,136,43
443,147,42
444,156,44
445,162,49
446,164,63
447,185,85
448,160,73
449,152,75
450,142,74
451,132,73
452,125,71
453,119,69
454,183,86
455,124,109
456,115,87
457,114,108
458,110,111
459,114,109
460,122,111
461,108,112
462,107,113
463,119,63
464,115,65
465,114,67
466,154,61
467,160,57
468,52,60
469,59,60
470,51,53
471,45,60
472,52,67
473,138,61
474,146,61
475,139,54
476,131,60
477,138,67
