0,97,137
1,97,103
2,97,112
3,91,78
4,97,95
5,97,85
6,98,61
7,48,60
8,99,43
9,99,33
10,101,-3
11,97,139
12,97,140
13,97,141
14,97,141
15,97,144
16,97,146
17,97,150
18,96,161
19,97,108
20,90,108
21,24,32
22,68,67
23,61,67
24,54,67
25,45,63
26,74,65
27,57,45
28,65,46
29,50,47
30,45,50
31,39,68
32,68,173
33,46,58
34,20,65
35,32,63
36,61,98
37,89,135
38,89,139
39,81,137
40,75,138
41,83,139
42,77,139
43,63,147
44,90,103
45,89,95
46,35,43
47,76,79
48,73,102
49,73,98
50,40,98
51,90,86
52,51,35
53,41,37
54,31,18
55,83,43
56,72,50
57,58,140
58,24,139
59,79,106
60,85,109
61,67,140
62,68,140
63,37,32
64,73,106
65,64,37
66,63,30
67,60,0
68,35,25
69,63,14
70,31,39
71,28,36
72,89,138
73,82,138
74,76,139
75,81,108
76,68,140
77,71,141
78,69,140
79,82,103
80,78,140
81,83,140
82,90,141
83,86,160
84,89,149
85,89,146
86,89,143
87,90,141
88,78,140
89,77,141
90,76,142
91,75,144
92,66,126
93,19,100
94,97,110
95,74,140
96,73,140
97,87,112
98,76,110
99,86,110
100,69,83
101,57,88
102,72,101
103,43,7
104,47,17
105,48,29
106,69,152
107,80,33
108,80,14
109,78,-2
110,49,65
111,32,73
112,78,63
113,38,53
114,81,74
115,78,99
116,24,79
117,36,79
118,45,81
119,59,80
120,69,77
121,77,74
122,91,63
123,24,95
124,33,52
125,93,108
126,76,86
127,19,65
128,82,70
129,71,102
130,43,58
131,78,94
132,21,119
133,78,61
134,84,89
135,38,156
136,38,166
137,19,98
138,30,146
139,24,50
140,66,181
141,94,110
142,70,92
143,26,64
144,55,62
145,61,63
146,71,142
147,25,111
148,79,193
149,58,182
150,48,175
151,100,14
152,95,195
153,67,62
154,72,62
155,76,61
156,28,50
157,71,55
158,65,53
159,59,52
160,53,53
161,50,55
162,20,47
163,51,61
164,97,119
165,73,122
166,79,105
167,86,119
168,99,52
169,47,166
170,56,174
171,79,187
172,31,154
173,76,58
174,86,75
175,95,189
176,68,188
177,20,115
178,83,140
179,82,142
180,82,144
181,81,147
182,77,157
183,72,139
184,71,139
185,71,139
186,61,133
187,34,115
188,86,68
189,83,55
190,79,56
191,74,140
192,33,134
193,89,55
194,72,165
195,97,77
196,91,71
197,98,69
198,80,87
199,95,180
200,96,170
201,83,169
202,56,151
203,65,108
204,63,159
205,50,107
206,59,116
207,43,120
208,80,179
209,76,92
210,49,157
211,59,166
212,50,141
213,27,125
214,41,143
215,23,131
216,53,127
217,81,81
218,80,102
219,76,104
220,83,97
221,77,48
222,65,43
223,55,42
224,46,43
225,41,47
226,38,60
227,18,81
228,43,71
229,50,73
230,60,73
231,69,71
232,76,69
233,81,67
234,18,82
235,76,107
236,85,82
237,85,102
238,89,107
239,85,104
240,78,109
241,91,107
242,91,109
243,80,61
244,84,63
245,86,64
246,47,57
247,42,53
248,104,78
249,148,60
250,104,108
251,178,35
252,128,66
253,135,67
254,142,67
255,152,64
256,122,65
257,140,46
258,132,47
259,148,48
260,152,51
261,158,70
262,124,174
263,151,59
264,181,68
265,167,65
266,134,99
267,106,136
268,105,140
269,113,137
270,119,138
271,112,140
272,117,140
273,130,149
274,103,103
275,104,96
276,163,46
277,120,79
278,121,102
279,122,98
280,156,100
281,104,86
282,147,38
283,157,40
284,171,21
285,114,44
286,124,50
287,136,142
288,174,142
289,115,107
290,109,109
291,127,140
292,126,140
293,161,36
294,121,106
295,133,38
296,135,32
297,143,2
298,166,28
299,138,15
300,168,43
301,173,39
302,106,138
303,113,138
304,118,139
305,113,108
306,126,140
307,123,141
308,125,140
309,111,104
310,116,140
311,111,140
312,105,141
313,105,161
314,105,149
315,105,146
316,105,143
317,105,141
318,116,140
319,117,141
320,118,143
321,119,145
322,128,127
323,181,103
324,120,140
325,122,141
326,107,112
327,119,111
328,108,111
329,128,84
330,139,90
331,123,102
332,160,9
333,155,19
334,150,32
335,124,153
336,117,34
337,120,14
338,123,-1
339,148,66
340,166,76
341,118,64
342,159,55
343,115,74
344,116,99
345,175,82
346,161,80
347,152,82
348,137,81
349,127,77
350,119,74
351,105,63
352,173,98
353,165,55
354,100,108
355,120,87
356,183,68
357,114,69
358,124,103
359,155,60
360,117,94
361,179,122
362,118,61
363,110,89
364,157,159
365,157,168
366,181,101
367,167,149
368,178,52
369,125,183
370,100,110
371,126,93
372,173,68
373,141,62
374,135,62
375,124,143
376,172,114
377,111,194
378,135,184
379,146,178
