0,94,132
1,84,113
2,92,119
3,81,85
4,82,105
5,84,94
6,90,65
7,55,56
8,90,41
9,89,29
10,88,-10
11,95,135
12,96,139
13,97,141
14,98,141
15,97,145
16,97,150
17,98,154
18,102,162
19,86,116
20,83,115
21,46,22
22,73,65
23,67,66
24,61,65
25,55,58
26,77,63
27,60,42
28,67,43
29,54,42
30,52,45
31,52,64
32,89,167
33,54,53
34,52,55
35,48,56
36,69,100
37,89,131
38,92,139
39,85,133
40,84,136
41,89,139
42,88,140
43,81,147
44,79,112
45,77,105
46,44,38
47,79,80
48,74,107
49,75,103
50,56,98
51,79,95
52,51,34
53,45,34
54,44,10
55,76,44
56,74,47
57,77,140
58,75,119
59,79,112
60,83,115
61,85,142
62,86,141
63,43,27
64,76,110
65,61,37
66,59,30
67,55,-4
68,43,19
69,56,11
70,42,32
71,44,28
72,90,135
73,87,137
74,85,138
75,80,113
76,85,142
77,86,143
78,87,141
79,77,110
80,89,141
81,91,141
82,94,141
83,96,161
84,93,153
85,92,148
86,93,144
87,94,141
88,90,141
89,88,142
90,87,144
91,87,146
92,77,129
93,67,83
94,89,117
95,88,141
96,87,142
97,85,118
98,79,115
99,84,117
100,74,84
101,66,90
102,76,106
103,46,1
104,47,12
105,49,26
106,85,152
107,72,34
108,69,11
109,68,-8
110,57,63
111,48,69
112,80,62
113,49,47
114,81,76
115,74,106
116,50,73
117,49,77
118,54,81
119,65,80
120,73,77
121,78,73
122,85,67
123,51,90
124,46,46
125,83,116
126,78,89
127,58,51
128,81,70
129,77,105
130,52,52
131,75,100
132,71,100
133,80,59
134,76,96
135,76,145
136,82,149
137,56,87
138,71,133
139,48,41
140,90,172
141,86,117
142,75,94
143,47,56
144,61,61
145,66,61
146,86,144
147,56,104
148,101,182
149,90,169
150,87,161
151,87,10
152,111,186
153,72,61
154,76,59
155,79,59
156,45,42
157,75,51
158,70,48
159,63,47
160,58,48
161,56,50
162,51,35
163,57,59
164,93,124
165,79,126
166,77,111
167,86,124
168,92,52
169,81,155
170,86,163
171,97,179
172,79,136
173,78,56
174,81,80
175,108,182
176,94,177
177,61,102
178,91,141
179,90,143
180,89,146
181,89,150
182,90,157
183,87,141
184,85,140
185,84,139
186,76,134
187,59,112
188,83,71
189,82,54
190,80,54
191,88,141
192,66,127
193,84,56
194,89,161
195,86,84
196,83,77
197,88,75
198,78,92
199,106,177
200,104,169
201,96,167
202,78,148
203,74,111
204,84,155
205,63,109
206,70,119
207,63,120
208,95,174
209,78,96
210,77,150
211,83,158
212,73,139
213,61,116
214,70,137
215,66,118
216,70,128
217,80,84
218,75,109
219,75,110
220,75,105
221,75,47
222,65,41
223,56,39
224,50,40
225,48,42
226,51,54
227,53,71
228,54,68
229,59,72
230,66,72
231,73,70
232,78,68
233,81,66
234,63,66
235,77,112
236,79,88
237,76,110
238,81,114
239,78,111
240,80,114
241,82,115
242,85,116
243,81,60
244,83,62
245,83,65
246,55,51
247,51,48
248,92,85
249,150,55
250,96,116
251,197,12
252,130,65
253,137,64
254,145,63
255,156,57
256,123,64
257,136,38
258,127,40
259,144,39
260,151,42
261,165,63
262,133,171
263,154,52
264,202,50
265,176,55
266,133,101
267,102,131
268,103,139
269,112,134
270,121,137
271,111,140
272,119,140
273,135,150
274,89,112
275,89,105
276,161,34
277,118,80
278,113,109
279,114,104
280,160,98
281,91,95
282,135,28
283,149,29
284,181,0
285,103,41
286,121,45
287,139,144
288,206,123
289,108,114
290,102,116
291,132,141
292,130,141
293,154,22
294,115,112
295,120,31
296,120,24
297,136,-12
298,170,10
299,129,5
300,168,29
301,184,20
302,102,135
303,112,137
304,120,139
305,107,115
306,131,141
307,127,143
308,129,141
309,101,112
310,119,141
311,111,141
312,104,141
313,111,162
314,106,154
315,105,149
316,105,145
317,105,141
318,119,141
319,120,143
320,121,145
321,122,147
322,126,131
323,215,81
324,125,141
325,126,142
326,100,119
327,114,116
328,101,117
329,126,84
330,139,89
331,117,107
332,161,-8
333,152,4
334,137,20
335,128,155
336,103,29
337,108,8
338,112,-12
339,152,61
340,176,68
341,118,62
342,162,45
343,112,75
344,106,107
345,188,71
346,169,75
347,157,80
348,141,80
349,129,77
350,120,74
351,98,66
352,186,90
353,170,44
354,90,116
355,116,89
356,213,44
357,113,70
358,120,106
359,158,52
360,108,100
361,213,101
362,118,59
363,99,97
364,174,151
365,181,156
366,204,86
367,187,138
368,194,34
369,137,177
370,91,117
371,124,94
372,186,56
373,142,58
