0,98,137
1,110,109
2,102,115
3,100,82
4,111,102
5,110,91
6,104,64
7,41,54
8,104,46
9,105,37
10,106,-5
11,97,140
12,97,143
13,96,144
14,96,144
15,96,148
16,95,152
17,94,157
18,91,166
19,107,113
20,96,112
21,0,15
22,65,62
23,57,62
24,48,62
25,37,56
26,72,60
27,55,42
28,64,43
29,46,43
30,40,45
31,28,60
32,57,176
33,38,52
34,-7,51
35,19,54
36,57,96
37,89,135
38,89,142
39,79,137
40,72,139
41,81,142
42,75,142
43,51,148
44,103,109
45,103,101
46,30,38
47,75,77
48,77,103
49,75,99
50,30,93
51,102,91
52,54,33
53,41,34
54,13,4
55,89,43
56,72,46
57,46,140
58,-13,128
59,82,108
60,88,111
61,64,143
62,66,143
63,37,28
64,74,106
65,70,36
66,70,30
67,57,-7
68,24,15
69,64,10
70,24,33
71,10,24
72,89,139
73,80,140
74,74,141
75,83,110
76,65,143
77,68,144
78,67,143
79,89,107
80,76,143
81,82,143
82,89,144
83,80,165
84,85,155
85,87,151
86,88,147
87,89,144
88,76,143
89,74,144
90,73,146
91,71,149
92,61,126
93,-20,84
94,105,114
95,71,143
96,70,144
97,91,114
98,75,111
99,90,113
100,66,80
101,52,85
102,72,102
103,33,-3
104,41,10
105,52,27
106,59,155
107,89,33
108,84,12
109,81,-7
110,41,60
111,18,65
112,77,58
113,31,47
114,82,73
115,84,102
116,4,69
117,24,71
118,35,76
119,52,75
120,64,73
121,73,70
122,96,65
123,5,87
124,24,45
125,103,113
126,76,85
127,-17,47
128,80,67
129,70,101
130,34,51
131,83,96
132,-19,105
133,76,56
134,93,93
135,14,154
136,8,163
137,-11,86
138,2,141
139,0,36
140,53,185
141,102,114
142,67,90
143,10,53
144,51,58
145,58,58
146,67,145
147,4,104
148,67,197
149,37,184
150,23,176
151,106,14
152,85,198
153,65,58
154,71,56
155,74,56
156,16,41
157,69,51
158,61,49
159,54,49
160,47,49
161,42,50
162,-10,29
163,45,56
164,100,121
165,71,122
166,83,108
167,89,121
168,103,54
169,26,166
170,38,176
171,69,191
172,-3,147
173,73,54
174,91,77
175,87,193
176,51,192
177,-10,105
178,82,143
179,80,146
180,79,149
181,77,152
182,68,161
183,70,142
184,69,142
185,67,141
186,52,132
187,19,110
188,89,68
189,84,52
190,78,52
191,71,143
192,12,130
193,93,54
194,62,168
195,108,82
196,98,74
197,106,73
198,84,89
199,89,184
200,90,174
201,76,173
202,42,151
203,62,107
204,50,161
205,43,105
206,53,115
207,32,118
208,72,183
209,76,92
210,33,157
211,44,168
212,37,140
213,4,118
214,24,141
215,-7,123
216,44,125
217,83,81
218,87,106
219,79,107
220,94,101
221,79,46
222,67,41
223,55,39
224,45,39
225,36,42
226,28,52
227,-10,68
228,33,64
229,42,68
230,54,68
231,65,67
232,73,64
233,79,63
234,-19,65
235,78,108
236,92,85
237,96,107
238,97,111
239,94,108
240,79,110
241,100,112
242,99,113
243,79,57
244,84,60
245,87,62
246,40,51
247,36,47
248,113,83
249,143,60
250,112,112
251,157,29
252,125,66
253,131,67
254,137,67
255,144,63
256,120,64
257,138,48
258,131,48
259,144,49
260,147,52
261,147,68
262,113,175
263,145,58
264,154,62
265,152,63
266,130,100
267,105,136
268,103,142
269,111,138
270,115,140
271,107,143
272,111,143
273,119,149
274,115,109
275,117,102
276,155,46
277,118,79
278,124,105
279,124,101
280,145,99
281,116,92
282,146,41
283,152,42
284,156,17
285,119,47
286,124,51
287,124,142
288,138,131
289,119,110
290,114,112
291,118,145
292,116,145
293,155,38
294,123,108
295,136,42
296,137,36
297,141,1
298,155,27
299,138,17
300,157,43
301,157,36
302,104,140
303,109,141
304,113,142
305,117,111
306,117,145
307,115,146
308,116,145
309,119,108
310,109,144
311,106,144
312,101,144
313,100,165
314,102,156
315,103,152
316,102,148
317,101,144
318,109,144
319,111,146
320,112,148
321,113,150
322,122,128
323,145,92
324,112,144
325,114,145
326,111,115
327,119,112
328,113,114
329,124,84
330,133,90
331,123,104
332,151,8
333,149,20
334,148,35
335,114,156
336,123,38
337,124,16
338,126,-2
339,142,66
340,152,73
341,118,62
342,150,54
343,115,75
344,123,103
345,155,78
346,150,79
347,144,82
348,133,80
349,125,76
350,119,73
351,110,66
352,155,95
353,154,54
354,111,113
355,119,88
356,150,59
357,115,70
358,122,103
359,147,58
360,122,98
361,142,111
362,118,60
363,119,94
364,135,154
365,130,162
366,153,94
367,140,143
368,156,48
369,113,183
370,108,114
371,123,93
372,154,64
373,137,63
374,132,63
375,116,147
376,152,110
377,100,195
378,117,182
379,124,174
380,127,62
381,122,61
382,119,60
383,155,52
384,124,55
385,129,53
386,135,53
387,140,54
388,143,56
389,155,42
390,141,62
391,119,124
392,120,109
393,110,122
394,127,165
395,120,174
396,102,190
397,134,148
398,120,58
399,114,78
400,110,190
401,150,111
402,106,144
403,107,147
404,108,150
405,109,153
406,108,161
407,114,144
408,116,143
409,117,143
410,124,135
411,146,115
412,113,70
413,115,56
414,118,56
415,112,144
416,143,133
417,112,56
418,110,168
419,112,75
420,119,90
421,101,173
422,124,152
423,126,110
424,118,161
425,138,110
426,129,118
427,140,122
428,102,182
429,120,94
430,128,157
431,120,167
432,130,142
433,148,123
434,136,143
435,146,127
436,131,129
437,117,83
438,121,107
439,123,108
440,121,102
441,121,50
442,133,46
443,142,45
444,148,47
445,151,50
446,149,60
447,154,78
448,145,71
449,140,74
450,132,73
451,124,71
452,119,68
453,116,66
454,146,75
455,121,110
456,116,86
457,119,108
458,114,111
459,117,109
460,118,112
461,113,112
462,110,114
463,116,60
464,113,62
465,113,64
466,144,57
467,148,54
468,56,53
