0,97,129
1,97,109
2,96,117
3,90,82
4,97,100
5,97,90
6,97,65
7,43,61
8,97,42
9,97,30
10,97,-7
11,97,131
12,97,133
13,97,134
14,96,158
15,96,160
16,96,164
17,96,167
18,96,176
19,96,114
20,88,113
21,15,31
22,63,68
23,55,68
24,48,68
25,39,64
26,69,66
27,54,46
28,62,47
29,46,47
30,40,50
31,32,68
32,66,183
33,41,60
34,10,66
35,24,63
36,54,99
37,84,128
38,85,132
39,72,130
40,63,131
41,74,132
42,66,133
43,55,149
44,90,109
45,89,100
46,29,41
47,72,81
48,70,104
49,69,100
50,30,97
51,90,91
52,48,33
53,37,35
54,22,16
55,81,41
56,69,50
57,48,137
58,17,144
59,75,109
60,82,112
61,52,136
62,54,137
63,33,30
64,69,107
65,62,34
66,61,27
67,53,-3
68,27,22
69,57,10
70,25,37
71,20,35
72,84,130
73,73,131
74,65,132
75,77,111
76,53,136
77,58,145
78,55,137
79,80,108
80,68,133
81,76,133
82,85,133
83,83,175
84,83,166
85,83,162
86,84,159
87,85,157
88,68,151
89,66,151
90,64,153
91,63,155
92,58,126
93,9,103
94,96,115
95,62,146
96,60,145
97,84,115
98,70,111
99,83,114
100,63,85
101,50,89
102,67,103
103,34,4
104,39,14
105,46,26
106,62,159
107,79,30
108,76,10
109,73,-7
110,43,66
111,24,73
112,73,64
113,32,53
114,78,77
115,75,102
116,15,80
117,29,78
118,38,81
119,52,80
120,63,78
121,72,74
122,89,67
123,14,96
124,26,51
125,92,113
126,72,89
127,9,66
128,78,70
129,66,103
130,36,60
131,75,97
132,12,123
133,73,61
134,83,93
135,33,162
136,35,173
137,8,100
138,23,151
139,15,50
140,66,191
141,93,115
142,64,94
143,18,64
144,50,63
145,56,64
146,57,146
147,14,112
148,80,204
149,57,191
150,47,183
151,97,11
152,96,206
153,62,63
154,67,63
155,71,62
156,21,50
157,67,57
158,61,56
159,55,56
160,49,57
161,45,58
162,11,47
163,46,62
164,96,121
165,66,122
166,76,108
167,83,121
168,97,54
169,45,173
170,55,182
171,80,198
172,25,161
173,71,60
174,84,79
175,96,200
176,68,198
177,10,119
178,76,155
179,74,156
180,73,159
181,72,162
182,70,168
183,59,134
184,58,134
185,56,133
186,51,130
187,23,115
188,84,71
189,79,55
190,75,56
191,61,135
192,24,137
193,86,54
194,68,175
195,97,81
196,90,75
197,97,74
198,77,90
199,96,192
200,96,184
201,82,182
202,51,153
203,59,109
204,59,165
205,41,108
206,52,117
207,34,121
208,80,190
209,72,94
210,46,161
211,56,172
212,44,140
213,16,127
214,34,145
215,14,136
216,45,125
217,78,84
218,78,106
219,72,107
220,82,101
221,74,48
222,62,42
223,51,41
224,42,42
225,35,46
226,31,61
227,8,83
228,36,71
229,44,73
230,54,74
231,63,72
232,71,70
233,76,67
234,9,84
235,72,109
236,84,86
237,84,107
238,88,112
239,84,109
240,73,111
241,90,113
242,90,114
243,76,61
244,80,63
245,83,64
246,43,59
247,36,54
248,103,83
249,146,63
250,104,113
251,172,34
252,128,68
253,134,69
254,141,68
255,150,65
256,122,67
257,138,47
258,130,47
259,145,48
260,150,52
261,156,70
262,125,184
263,149,61
264,177,69
265,164,64
266,137,100
267,110,128
268,109,132
269,121,130
270,129,131
271,119,132
272,126,133
273,137,150
274,103,109
275,104,101
276,160,43
277,120,82
278,123,105
279,123,101
280,160,99
281,104,91
282,144,34
283,153,37
284,166,19
285,113,42
286,123,51
287,144,139
288,171,147
289,117,110
290,110,113
291,139,135
292,136,136
293,157,31
294,123,108
295,131,35
296,132,28
297,139,-1
298,162,25
299,135,12
300,164,39
301,169,38
302,110,130
303,120,131
304,128,132
305,115,111
306,138,136
307,132,145
308,135,136
309,112,109
310,125,134
311,117,133
312,108,133
313,109,175
314,108,166
315,108,162
316,108,159
317,107,157
318,123,150
319,125,151
320,126,152
321,128,154
322,134,127
323,177,106
324,129,145
325,131,145
326,108,116
327,121,112
328,109,114
329,128,86
330,141,90
331,125,104
332,156,6
333,152,16
334,146,27
335,130,160
336,115,30
337,118,11
338,120,-6
339,146,67
340,164,75
341,118,66
342,157,55
343,114,77
344,117,103
345,174,82
346,160,80
347,151,82
348,137,82
349,127,79
350,119,76
351,104,67
352,175,98
353,162,53
354,101,113
355,120,89
356,177,69
357,114,72
358,126,104
359,152,61
360,118,98
361,176,126
362,118,63
363,110,93
364,157,164
365,155,175
366,180,103
367,167,154
368,173,52
369,125,192
370,99,115
371,127,94
372,170,65
373,140,64
374,134,64
375,134,145
376,176,115
377,111,204
378,134,192
379,143,185
380,129,64
381,123,63
382,119,63
383,167,51
384,124,58
385,130,56
386,136,56
387,142,57
388,145,59
389,175,50
390,144,63
391,126,123
392,117,109
393,109,122
394,146,174
395,136,183
396,112,199
397,164,164
398,120,61
399,109,79
400,123,199
401,179,122
402,116,155
403,117,156
404,118,158
405,119,161
406,121,169
407,132,134
408,134,134
409,135,133
410,141,132
411,167,118
412,109,72
413,113,56
414,117,58
415,131,135
416,167,139
417,106,56
418,123,175
419,103,75
420,115,91
421,110,182
422,141,154
423,132,110
424,133,166
425,150,110
426,140,118
427,157,123
428,111,191
429,120,95
430,145,163
431,135,173
432,148,142
433,174,130
434,156,147
435,175,139
436,147,127
437,114,84
438,115,107
439,120,108
440,111,102
441,118,48
442,130,43
443,140,42
444,148,44
445,154,48
446,157,63
447,179,86
448,152,73
449,145,75
450,136,75
451,127,73
452,120,71
453,115,69
454,177,87
455,120,110
456,109,86
457,109,108
458,105,112
459,109,109
460,118,112
461,103,113
462,102,115
463,115,63
464,112,65
465,109,66
466,147,60
467,153,56
468,57,59
469,65,59
470,57,52
471,49,59
472,57,66
473,132,60
474,140,60
475,132,53
476,125,59
477,132,66
