0,100,132
1,107,110
2,102,116
3,99,86
4,108,104
5,107,94
6,103,68
7,41,57
8,103,48
9,103,38
10,105,0
11,100,135
12,99,138
13,98,140
14,98,141
15,98,145
16,97,151
17,96,156
18,95,165
19,105,113
20,96,113
21,10,22
22,65,66
23,57,66
24,49,66
25,38,59
26,71,64
27,53,43
28,62,45
29,45,43
30,39,46
31,31,64
32,64,170
33,37,54
34,4,56
35,22,57
36,60,99
37,91,130
38,91,137
39,81,132
40,74,134
41,83,137
42,77,138
43,59,147
44,100,110
45,100,103
46,29,38
47,76,81
48,78,106
49,76,102
50,35,96
51,99,94
52,49,33
53,37,34
54,21,11
55,85,44
56,70,48
57,54,139
58,4,122
59,83,110
60,89,113
61,65,139
62,67,139
63,33,28
64,76,108
65,64,36
66,64,30
67,58,0
68,28,21
69,63,15
70,24,34
71,17,29
72,91,134
73,82,134
74,75,136
75,85,111
76,66,139
77,69,142
78,68,140
79,89,108
80,78,139
81,84,139
82,91,139
83,84,164
84,87,155
85,88,150
86,89,144
87,90,140
88,77,140
89,76,142
90,74,145
91,72,148
92,66,127
93,-3,84
94,104,115
95,73,139
96,71,141
97,92,115
98,78,113
99,91,114
100,67,84
101,55,89
102,74,104
103,36,3
104,42,15
105,47,27
106,65,153
107,83,34
108,83,17
109,80,-1
110,42,63
111,23,69
112,75,62
113,31,48
114,82,77
115,84,104
116,13,73
117,29,76
118,40,80
119,56,80
120,67,77
121,75,74
122,95,70
123,14,90
124,24,46
125,101,113
126,77,89
127,-1,51
128,82,71
129,72,104
130,34,54
131,82,99
132,-1,102
133,74,60
134,91,96
135,28,148
136,24,154
137,2,87
138,17,136
139,10,41
140,61,177
141,100,114
142,69,94
143,14,57
144,50,61
145,57,62
146,67,143
147,14,104
148,74,188
149,48,175
150,37,166
151,104,18
152,90,189
153,63,61
154,69,60
155,73,60
156,18,43
157,68,54
158,61,51
159,54,50
160,47,50
161,42,52
162,3,35
163,45,60
164,101,122
165,74,123
166,84,109
167,90,122
168,102,58
169,39,159
170,49,168
171,75,184
172,14,140
173,72,57
174,90,81
175,92,185
176,60,182
177,3,104
178,83,140
179,82,143
180,80,147
181,79,152
182,74,159
183,71,139
184,70,138
185,68,137
186,59,132
187,27,111
188,89,73
189,82,55
190,76,55
191,73,139
192,24,127
193,91,57
194,68,164
195,106,85
196,97,78
197,104,77
198,83,92
199,93,179
200,94,171
201,81,170
202,51,148
203,65,109
204,58,157
205,47,107
206,58,116
207,39,118
208,78,177
209,77,95
210,43,153
211,53,162
212,46,139
213,16,117
214,35,138
215,8,120
216,51,126
217,83,85
218,87,107
219,80,108
220,92,103
221,76,48
222,63,42
223,52,39
224,42,40
225,35,43
226,29,55
227,2,71
228,36,68
229,45,72
230,56,72
231,66,71
232,73,69
233,79,67
234,-2,67
235,80,110
236,91,88
237,94,109
238,96,112
239,93,109
240,81,112
241,98,113
242,98,114
243,78,60
244,83,63
245,87,66
246,40,53
247,35,49
248,111,86
249,146,61
250,110,113
251,159,30
252,127,67
253,133,68
254,140,68
255,147,63
256,121,65
257,139,48
258,131,48
259,146,49
260,149,51
261,151,68
262,115,169
263,148,58
264,159,61
265,155,62
266,131,101
267,108,131
268,106,138
269,114,133
270,118,136
271,110,138
272,114,139
273,123,147
274,112,110
275,114,104
276,157,45
277,120,82
278,123,106
279,123,102
280,148,99
281,113,94
282,147,40
283,154,41
284,158,19
285,118,47
286,124,51
287,128,140
288,142,123
289,118,110
290,113,113
291,120,141
292,118,141
293,156,36
294,122,109
295,135,41
296,137,36
297,142,4
298,157,27
299,139,20
300,159,42
301,159,36
302,107,134
303,112,136
304,116,137
305,116,112
306,119,141
307,117,143
308,117,141
309,117,109
310,112,140
311,108,140
312,104,140
313,103,163
314,105,155
315,105,150
316,105,145
317,104,141
318,111,140
319,113,142
320,115,145
321,116,148
322,124,128
323,150,88
324,114,141
325,116,142
326,110,116
327,119,113
328,112,114
329,125,86
330,135,91
331,123,105
332,153,10
333,151,22
334,149,34
335,118,153
336,122,38
337,124,19
338,126,0
339,145,67
340,156,73
341,118,63
342,153,54
343,116,78
344,121,104
345,159,78
346,154,80
347,147,83
348,136,82
349,127,78
350,121,75
351,109,70
352,158,93
353,156,53
354,108,113
355,120,90
356,155,57
357,116,71
358,123,105
359,149,59
360,121,99
361,147,104
362,118,60
363,117,96
364,136,147
365,132,152
366,157,91
367,142,136
368,159,48
369,115,175
370,106,114
371,124,95
372,157,63
373,140,64
374,134,64
375,118,144
376,154,107
377,103,186
378,120,172
379,126,163
380,128,63
381,122,62
382,119,61
383,158,51
384,124,56
385,130,54
386,136,53
387,142,54
388,145,56
389,158,42
390,144,63
391,120,124
392,119,109
393,110,122
394,129,157
395,123,166
396,105,182
397,137,139
