0,94,129
1,90,103
2,95,113
3,85,79
4,89,95
5,90,85
6,95,62
7,44,67
8,96,37
9,95,24
10,94,-9
11,94,132
12,95,135
13,97,136
14,99,147
15,98,150
16,98,154
17,99,158
18,104,165
19,91,108
20,87,109
21,26,37
22,66,73
23,58,74
24,51,74
25,42,69
26,72,71
27,53,47
28,62,47
29,45,49
30,40,53
31,38,74
32,78,177
33,42,64
34,27,72
35,32,68
36,59,102
37,85,128
38,88,135
39,79,131
40,76,134
41,84,136
42,81,137
43,69,150
44,83,104
45,82,96
46,30,44
47,75,82
48,71,104
49,71,100
50,38,103
51,83,87
52,44,33
53,35,37
54,29,21
55,77,38
56,70,51
57,63,142
58,45,144
59,77,108
60,84,111
61,76,140
62,79,140
63,32,32
64,72,108
65,57,33
66,55,26
67,50,0
68,30,26
69,53,12
70,28,41
71,26,39
72,86,132
73,81,134
74,79,136
75,80,110
76,77,140
77,79,144
78,80,140
79,78,105
80,84,138
81,86,137
82,91,136
83,93,165
84,90,157
85,90,153
86,90,149
87,92,147
88,84,144
89,83,145
90,81,147
91,79,149
92,67,128
93,36,107
94,93,111
95,82,142
96,81,143
97,86,113
98,76,112
99,85,112
100,67,87
101,54,93
102,71,104
103,36,8
104,38,17
105,41,27
106,75,156
107,73,26
108,72,10
109,69,-6
110,45,72
111,32,79
112,77,68
113,35,57
114,80,76
115,73,100
116,27,86
117,35,85
118,42,87
119,56,85
120,66,82
121,74,77
122,88,64
123,27,102
124,31,55
125,88,108
126,75,89
127,31,72
128,80,72
129,71,105
130,39,64
131,74,96
132,40,125
133,78,65
134,78,90
135,51,161
136,57,169
137,28,105
138,43,151
139,26,55
140,79,184
141,90,111
142,69,95
143,29,69
144,51,70
145,57,70
146,78,145
147,29,117
148,94,195
149,74,184
150,66,178
151,95,8
152,110,197
153,64,70
154,71,68
155,75,66
156,28,54
157,71,59
158,64,56
159,56,56
160,50,57
161,46,60
162,27,53
163,47,68
164,96,119
165,73,123
166,76,107
167,86,120
168,96,50
169,61,169
170,70,177
171,91,190
172,50,159
173,75,62
174,82,77
175,108,192
176,83,191
177,31,122
178,87,145
179,85,147
180,84,150
181,83,154
182,83,161
183,80,139
184,77,138
185,76,137
186,64,134
187,36,120
188,84,70
189,81,56
190,77,58
191,82,139
192,40,139
193,86,53
194,80,169
195,92,77
196,87,72
197,93,70
198,77,89
199,106,184
200,105,174
201,92,173
202,63,154
203,66,111
204,71,162
205,48,112
206,59,120
207,45,125
208,90,183
209,74,94
210,59,161
211,69,169
212,56,144
213,34,130
214,49,147
215,36,137
216,56,130
217,79,83
218,75,104
219,73,106
220,77,98
221,73,47
222,60,42
223,49,41
224,40,44
225,35,49
226,36,66
227,27,88
228,41,77
229,47,79
230,57,79
231,67,77
232,74,74
233,79,70
234,34,89
