0,100,131
1,101,101
2,100,111
3,94,76
4,101,92
5,100,82
6,100,60
7,43,63
8,100,44
9,100,33
10,100,-7
11,100,134
12,100,138
13,100,141
14,100,142
15,100,145
16,100,149
17,100,154
18,100,166
19,100,106
20,93,107
21,15,35
22,64,68
23,57,69
24,49,69
25,39,66
26,71,65
27,55,47
28,63,47
29,47,48
30,41,51
31,33,72
32,70,182
33,40,62
34,9,71
35,24,68
36,61,100
37,90,130
38,92,139
39,81,134
40,75,138
41,84,140
42,79,142
43,66,154
44,94,101
45,93,93
46,31,45
47,76,80
48,76,102
49,75,98
50,37,102
51,94,84
52,52,36
53,40,39
54,24,19
55,85,43
56,70,50
57,60,146
58,13,154
59,82,106
60,88,108
61,69,145
62,71,145
63,36,34
64,76,106
65,66,37
66,66,30
67,56,-1
68,30,27
69,61,13
70,27,43
71,21,39
72,91,134
73,83,137
74,77,140
75,84,108
76,70,145
77,73,146
78,72,145
79,86,102
80,80,143
81,86,142
82,92,141
83,90,166
84,91,154
85,91,149
86,92,145
87,92,142
88,80,143
89,79,145
90,78,147
91,76,150
92,68,130
93,6,112
94,100,108
95,76,144
96,75,145
97,91,112
98,79,111
99,90,110
100,68,85
101,55,91
102,74,102
103,37,7
104,43,17
105,49,30
106,72,159
107,83,32
108,79,11
109,76,-6
110,43,68
111,25,78
112,75,63
113,33,56
114,82,74
115,81,97
116,16,85
117,30,82
118,40,84
119,54,82
120,65,78
121,74,74
122,92,62
123,17,102
124,27,56
125,97,106
126,77,87
127,7,73
128,80,69
129,73,103
130,36,62
131,80,93
132,8,132
133,75,61
134,87,87
135,33,169
136,32,181
137,7,107
138,22,159
139,15,54
140,67,192
141,97,108
142,70,94
143,18,71
144,50,64
145,57,64
146,72,147
147,18,120
148,82,204
149,56,196
150,45,190
151,100,11
152,100,205
153,63,63
154,69,62
155,73,61
156,22,56
157,68,58
158,62,57
159,56,57
160,50,58
161,45,59
162,10,52
163,46,63
164,100,118
165,76,124
166,82,104
167,90,119
168,100,52
169,44,178
170,55,185
171,82,196
172,22,170
173,73,60
174,87,74
175,100,197
176,68,200
177,9,127
178,86,142
179,85,145
180,84,148
181,83,152
182,80,163
183,74,143
184,72,143
185,71,142
186,63,138
187,30,122
188,87,67
189,82,55
190,77,56
191,76,144
192,28,144
193,89,53
194,74,172
195,100,74
196,93,69
197,100,67
198,82,87
199,100,187
200,100,176
201,87,176
202,56,159
203,67,111
204,65,167
205,48,111
206,60,120
207,41,126
208,84,186
209,77,92
210,48,167
211,59,175
212,50,149
213,19,135
214,39,152
215,13,144
216,54,132
217,82,80
218,83,101
219,79,104
220,87,95
221,77,48
222,65,43
223,54,42
224,44,44
225,37,48
226,31,64
227,7,89
228,37,74
