0,99,130
1,93,111
2,95,118
3,86,86
4,92,103
5,92,93
6,93,68
7,42,63
8,93,49
9,93,39
10,92,3
11,99,134
12,99,137
13,99,140
14,99,141
15,99,145
16,99,151
17,99,156
18,98,167
19,94,115
20,86,115
21,16,41
22,64,67
23,57,68
24,49,69
25,39,66
26,70,66
27,50,52
28,58,52
29,42,54
30,38,57
31,33,72
32,70,177
33,39,62
34,12,73
35,24,68
36,55,104
37,88,129
38,89,137
39,78,132
40,71,135
41,82,138
42,76,139
43,61,150
44,86,111
45,85,104
46,26,53
47,71,85
48,68,108
49,67,104
50,33,103
51,85,94
52,42,46
53,32,48
54,21,28
55,77,50
56,66,54
57,55,143
58,24,142
59,74,113
60,81,115
61,66,142
62,68,142
63,28,44
64,68,111
65,57,46
66,55,40
67,47,9
68,25,36
69,52,24
70,22,49
71,19,46
72,88,133
73,80,135
74,74,137
75,76,114
76,67,142
77,70,143
78,69,141
79,78,111
80,78,140
81,83,139
82,90,140
83,87,166
84,88,155
85,89,150
86,89,145
87,90,141
88,78,141
89,76,143
90,74,145
91,72,149
92,62,130
93,15,105
94,94,116
95,74,141
96,72,142
97,84,118
98,71,115
99,82,116
100,63,89
101,51,94
102,66,107
103,30,17
104,35,28
105,39,40
106,68,156
107,73,41
108,70,22
109,67,5
110,43,68
111,25,78
112,73,64
113,30,60
114,77,80
115,72,106
116,17,86
117,30,83
118,40,86
119,54,84
120,65,80
121,72,76
122,86,70
123,18,101
124,24,59
125,89,115
126,71,92
127,13,72
128,78,73
129,66,107
130,36,63
131,72,101
132,18,123
133,73,62
134,78,97
135,38,159
136,40,168
137,13,104
138,28,150
139,16,59
140,69,186
141,91,116
142,64,98
143,18,69
144,50,64
145,56,63
146,68,145
147,19,116
148,84,197
149,61,186
150,51,178
151,92,21
152,101,199
153,62,62
154,68,62
155,71,62
156,19,58
157,66,58
158,59,58
159,53,58
160,47,60
161,43,61
162,13,55
163,46,63
164,95,123
165,68,126
166,74,112
167,83,123
168,94,59
169,48,169
170,58,177
171,83,192
172,32,157
173,70,60
174,81,82
175,100,193
176,71,192
177,15,120
178,83,141
179,82,144
180,80,148
181,79,153
182,76,162
183,72,140
184,69,139
185,68,139
186,57,136
187,28,119
188,81,75
189,78,58
190,73,58
191,74,141
192,29,138
193,84,59
194,73,169
195,93,85
196,86,79
197,93,77
198,75,94
199,100,185
200,99,175
201,85,174
202,55,154
203,60,113
204,63,162
205,44,112
206,54,121
207,38,125
208,83,183
209,70,98
210,49,160
211,59,169
212,48,144
213,22,129
214,39,146
215,20,136
216,49,130
217,76,87
218,75,110
219,70,111
220,78,105
221,71,53
222,58,50
223,47,50
224,38,52
225,33,55
226,30,66
227,12,88
228,37,75
229,45,77
230,55,76
231,65,73
232,72,71
233,76,69
234,14,89
235,71,112
236,80,89
237,81,110
238,86,114
239,81,111
240,73,114
241,87,114
242,88,116
243,75,62
244,79,65
245,81,67
246,41,62
247,35,60
248,100,85
249,154,60
250,103,114
251,185,34
252,130,66
253,138,66
254,146,67
255,158,63
256,124,64
257,144,48
258,135,49
259,152,49
260,158,52
261,165,68
262,132,176
263,158,58
264,191,66
265,176,62
266,139,101
267,110,128
268,108,137
269,120,131
270,127,134
271,117,137
272,123,138
273,139,148
274,100,111
275,101,103
276,169,45
277,121,83
278,123,106
279,123,102
280,164,98
281,100,94
282,149,39
283,161,41
284,176,21
285,112,48
286,127,51
287,145,140
288,190,137
289,117,111
290,110,114
291,133,140
292,131,140
293,166,36
294,124,109
295,133,41
296,134,35
297,141,5
298,169,29
299,135,19
300,175,41
301,179,39
302,109,133
303,118,134
304,125,136
305,115,112
306,132,140
307,129,142
308,130,140
309,111,110
310,121,139
311,115,139
312,107,139
313,111,166
314,110,155
315,109,149
316,108,144
317,107,141
318,121,140
319,122,142
320,124,144
321,126,147
322,135,128
323,196,99
324,125,140
325,127,141
326,107,117
327,122,114
328,108,115
329,130,87
330,144,91
331,125,105
332,162,11
333,156,22
334,152,33
335,132,155
336,114,38
337,115,20
338,118,3
339,153,65
340,174,73
341,120,63
342,166,54
343,114,79
344,116,104
345,184,80
346,167,79
347,155,83
348,139,82
349,128,78
350,120,75
351,102,70
352,184,95
353,173,53
354,98,114
355,121,90
356,194,65
357,114,72
358,127,105
359,162,58
360,117,99
361,195,117
362,121,61
363,109,96
364,171,156
365,172,165
366,194,98
367,181,145
368,185,51
369,135,185
370,98,116
371,129,95
372,183,62
373,144,62
374,138,62
375,130,143
376,185,111
377,120,197
378,147,184
379,159,176
380,132,61
381,126,60
382,123,61
383,180,50
384,129,57
385,136,55
386,142,55
387,149,56
388,153,57
389,190,48
390,150,61
391,126,124
392,116,110
393,108,123
394,159,167
395,148,176
396,119,191
397,182,153
398,124,59
399,108,81
400,134,192
401,193,115
402,115,140
403,116,143
404,118,147
405,119,152
406,123,161
407,127,139
408,129,138
409,131,137
410,141,133
411,173,115
412,108,74
413,114,57
414,120,57
415,125,139
416,176,134
417,106,59
418,128,168
419,101,78
420,115,93
421,114,174
422,147,151
423,134,111
424,139,161
425,153,109
426,142,118
427,161,121
428,117,183
429,121,96
430,155,158
431,144,167
432,154,141
433,184,124
434,165,142
435,190,131
436,150,127
437,114,86
438,114,108
439,120,109
440,109,104
441,121,51
442,134,46
443,145,45
444,155,46
445,162,49
446,167,60
447,193,82
448,159,71
449,150,74
450,139,73
451,129,71
452,122,70
453,117,68
454,195,82
455,120,111
456,107,88
457,107,109
458,103,113
459,107,110
460,119,113
461,101,114
462,101,115
463,118,61
464,113,64
465,109,67
466,156,58
467,161,54
468,56,59
469,63,58
470,55,53
471,48,60
472,56,66
473,141,57
474,150,57
475,142,50
476,133,57
477,141,64
