0,97,130
1,97,116
2,96,119
3,91,88
4,97,108
5,97,97
6,97,68
7,46,59
8,97,44
9,97,34
10,97,-2
11,96,133
12,96,135
13,96,137
14,96,153
15,95,155
16,95,158
17,95,161
18,96,161
19,97,118
20,89,117
21,17,24
22,65,67
23,58,68
24,51,67
25,42,61
26,70,66
27,56,44
28,64,46
29,49,45
30,44,48
31,36,66
32,70,167
33,43,57
34,13,58
35,27,59
36,59,99
37,86,129
38,86,135
39,75,130
40,68,132
41,77,134
42,71,135
43,61,142
44,91,115
45,90,108
46,34,40
47,75,81
48,73,108
49,72,103
50,37,96
51,91,97
52,53,34
53,42,35
54,23,13
55,82,44
56,70,49
57,55,135
58,20,125
59,78,112
60,83,115
61,59,136
62,61,137
63,38,29
64,72,110
65,66,36
66,65,30
67,53,0
68,28,22
69,57,15
70,29,36
71,22,31
72,86,132
73,76,133
74,69,134
75,79,113
76,60,136
77,64,142
78,62,137
79,82,113
80,72,136
81,79,136
82,87,136
83,86,160
84,83,160
85,84,157
86,85,154
87,86,152
88,71,145
89,70,146
90,68,147
91,67,149
92,64,126
93,13,86
94,97,119
95,67,142
96,65,142
97,86,118
98,74,113
99,85,116
100,67,84
101,55,89
102,71,105
103,34,4
104,39,16
105,51,27
106,67,149
107,81,34
108,76,15
109,73,-2
110,46,65
111,28,71
112,74,64
113,36,51
114,80,77
115,78,107
116,19,75
117,33,77
118,43,80
119,56,80
120,66,77
121,73,74
122,90,69
123,20,90
124,30,49
125,93,118
126,75,89
127,11,53
128,79,71
129,70,104
130,40,56
131,77,101
132,15,105
133,74,61
134,84,99
135,36,147
136,37,154
137,13,89
138,27,136
139,17,43
140,68,174
141,94,119
142,68,94
143,20,60
144,53,63
145,58,64
146,62,143
147,21,105
148,81,184
149,59,172
150,48,164
151,97,16
152,96,186
153,64,63
154,69,62
155,72,62
156,24,46
157,68,55
158,62,53
159,57,52
160,51,53
161,48,54
162,13,37
163,49,61
164,96,123
165,71,123
166,78,112
167,85,123
168,97,55
169,47,157
170,57,165
171,81,180
172,27,141
173,72,59
174,85,82
175,96,182
176,69,179
177,15,106
178,78,149
179,76,150
180,75,153
181,74,156
182,75,156
183,65,136
184,64,135
185,62,134
186,58,130
187,30,111
188,85,73
189,80,56
190,75,56
191,67,136
192,29,127
193,87,56
194,72,161
195,97,87
196,91,79
197,97,78
198,80,93
199,96,175
200,96,167
201,84,166
202,55,144
203,63,109
204,63,153
205,47,107
206,57,116
207,40,117
208,82,173
209,75,96
210,49,150
211,59,159
212,49,135
213,22,117
214,39,136
215,19,122
216,51,124
217,80,86
218,80,111
219,75,111
220,84,108
221,75,48
222,65,42
223,55,40
224,47,42
225,40,45
226,34,58
227,12,73
228,40,70
229,47,73
230,57,73
231,65,72
232,72,70
233,76,68
234,12,69
235,75,112
236,85,90
237,86,114
238,89,116
239,85,114
240,76,113
241,91,118
242,91,118
243,76,62
244,80,64
245,83,65
246,45,56
247,40,51
248,103,88
249,147,62
250,105,117
251,174,23
252,127,71
253,135,71
254,142,69
255,150,64
256,121,69
257,137,46
258,129,48
259,145,47
260,150,50
261,156,67
262,121,166
263,150,60
264,176,55
265,163,60
266,133,98
267,107,129
268,106,135
269,118,131
270,124,133
271,115,135
272,121,135
273,130,141
274,104,115
275,104,108
276,159,40
277,118,81
278,121,107
279,121,102
280,154,94
281,104,97
282,143,33
283,152,35
284,168,12
285,111,44
286,122,52
287,135,134
288,167,122
289,115,112
290,110,115
291,132,137
292,130,137
293,156,29
294,121,109
295,129,36
296,130,29
297,141,-1
298,163,21
299,137,14
300,163,36
301,169,30
302,107,132
303,116,133
304,123,134
305,114,113
306,131,137
307,127,142
308,129,138
309,112,112
310,119,136
311,113,136
312,105,136
313,106,160
314,106,160
315,106,157
316,106,154
317,105,151
318,120,145
319,121,146
320,122,147
321,123,149
322,128,125
323,174,84
324,124,142
325,125,142
326,107,118
327,119,113
328,108,116
329,125,84
330,137,88
331,122,105
332,158,3
333,153,15
334,145,27
335,124,148
336,113,34
337,118,15
338,121,-2
339,147,67
340,163,70
341,117,68
342,156,52
343,113,77
344,116,107
345,170,73
346,159,76
347,151,79
348,137,80
349,127,79
350,119,76
351,104,69
352,170,88
353,162,49
354,101,118
355,118,89
356,177,51
357,113,73
358,122,104
359,153,59
360,116,101
361,172,103
362,117,66
363,110,98
364,153,145
365,152,152
366,176,87
367,162,134
368,173,41
369,123,173
370,100,119
371,124,93
372,169,60
373,141,66
374,134,67
375,128,143
376,169,103
377,110,184
378,132,171
379,141,163
380,128,67
381,122,67
382,119,66
383,166,46
384,123,59
385,130,55
386,136,54
387,142,55
388,146,57
389,176,35
390,145,64
391,121,123
392,115,112
393,107,123
394,142,156
395,133,164
396,110,180
397,160,139
398,119,63
399,109,82
400,122,178
401,174,104
402,113,149
403,115,150
404,115,152
405,116,155
406,116,155
407,126,136
408,128,136
409,129,135
410,133,129
411,160,109
412,108,72
413,112,59
414,116,60
415,124,137
416,160,125
417,105,58
418,119,160
419,104,79
420,114,93
421,107,166
422,135,143
423,128,108
424,128,152
425,145,106
426,135,115
427,150,116
428,109,173
429,118,96
430,141,148
431,131,158
432,142,134
433,167,115
434,151,134
435,169,119
436,140,122
437,113,85
438,114,111
439,118,110
440,111,107
441,117,50
442,129,44
443,139,42
444,148,43
445,154,46
446,157,59
447,176,71
448,152,70
449,145,73
450,136,75
451,127,74
452,120,73
453,115,71
454,175,67
455,118,111
456,109,90
457,109,113
458,105,116
459,109,114
460,117,113
461,104,117
462,103,118
463,114,66
464,111,67
465,109,68
466,148,58
467,153,54
468,57,58
469,64,58
470,57,51
471,50,57
472,57,65
473,134,61
474,141,61
475,134,54
476,127,62
477,135,68
