0,97,128
1,96,109
2,97,116
3,90,82
4,96,101
5,96,90
6,97,65
7,49,61
8,97,48
9,98,38
10,98,-2
11,97,131
12,98,132
13,98,133
14,99,150
15,100,152
16,100,155
17,100,159
18,98,165
19,96,113
20,89,113
21,24,36
22,68,66
23,61,66
24,55,67
25,45,64
26,73,64
27,57,51
28,65,51
29,50,52
30,46,54
31,39,69
32,69,178
33,46,60
34,21,69
35,32,65
36,59,100
37,85,127
38,86,132
39,74,129
40,67,132
41,77,133
42,70,134
43,61,147
44,89,109
45,88,101
46,37,51
47,76,81
48,71,105
49,71,101
50,38,99
51,89,91
52,54,45
53,44,47
54,30,22
55,83,50
56,71,53
57,54,139
58,28,144
59,77,110
60,83,112
61,59,137
62,62,137
63,40,42
64,70,108
65,67,45
66,66,39
67,57,3
68,34,30
69,61,18
70,33,47
71,27,41
72,85,130
73,75,131
74,68,133
75,78,111
76,61,137
77,65,142
78,63,137
79,81,108
80,72,134
81,78,134
82,87,133
83,87,165
84,87,158
85,87,155
86,88,152
87,89,149
88,73,145
89,72,146
90,70,147
91,69,149
92,62,127
93,22,104
94,97,115
95,68,142
96,66,142
97,86,115
98,73,112
99,84,114
100,68,86
101,55,90
102,69,104
103,40,11
104,45,22
105,52,39
106,68,154
107,81,41
108,78,17
109,75,0
110,49,66
111,32,75
112,77,63
113,39,57
114,81,77
115,76,103
116,24,82
117,37,79
118,45,82
119,59,80
120,68,77
121,76,74
122,90,67
123,24,98
124,34,57
125,92,113
126,75,89
127,20,69
128,81,70
129,69,104
130,43,61
131,76,98
132,24,123
133,76,61
134,82,93
135,39,160
136,42,171
137,20,102
138,31,150
139,24,54
140,68,188
141,93,114
142,68,94
143,26,67
144,56,61
145,61,61
146,63,143
147,24,114
148,82,199
149,61,189
150,52,181
151,98,17
152,98,200
153,67,61
154,72,61
155,75,61
156,29,55
157,70,57
158,65,56
159,59,56
160,53,57
161,50,58
162,21,50
163,52,61
164,98,121
165,70,123
166,77,109
167,85,121
168,97,56
169,49,171
170,58,179
171,81,193
172,34,159
173,74,59
174,85,79
175,98,194
176,70,195
177,22,120
178,80,147
179,78,149
180,77,151
181,77,155
182,76,160
183,65,135
184,63,134
185,62,134
186,56,132
187,31,117
188,86,71
189,82,57
190,77,57
191,66,135
192,32,137
193,88,58
194,73,169
195,96,81
196,90,75
197,97,73
198,79,91
199,98,185
200,98,174
201,85,174
202,56,152
203,63,110
204,64,161
205,47,109
206,56,118
207,40,122
208,82,184
209,74,95
210,51,160
211,60,170
212,49,141
213,26,128
214,41,144
215,25,136
216,50,127
217,80,84
218,78,107
219,73,108
220,82,102
221,77,52
222,66,49
223,56,48
224,48,50
225,42,53
226,38,63
227,20,85
228,43,72
229,51,74
230,60,73
231,68,71
232,75,69
233,79,67
234,21,86
235,73,110
236,84,86
237,84,108
238,88,112
239,84,109
240,75,112
241,90,112
242,90,114
243,79,61
244,83,63
245,85,65
246,47,59
247,43,57
248,103,82
249,152,62
250,105,112
251,183,32
252,131,65
253,138,66
254,145,67
255,156,64
256,126,64
257,143,50
258,135,51
259,151,52
260,156,54
261,162,69
262,128,178
263,156,61
264,186,66
265,172,65
266,139,98
267,110,126
268,110,131
269,123,128
270,132,129
271,121,131
272,129,132
273,140,145
274,103,108
275,103,100
276,166,51
277,122,80
278,124,104
279,125,99
280,162,96
281,103,90
282,146,44
283,158,46
284,175,19
285,113,49
286,128,53
287,147,135
288,182,141
289,119,109
290,112,111
291,142,134
292,140,134
293,162,42
294,126,106
295,131,44
296,133,39
297,142,1
298,168,28
299,137,17
300,171,47
301,177,38
302,110,129
303,122,129
304,130,130
305,117,110
306,141,134
307,137,140
308,139,135
309,113,107
310,127,132
311,119,132
312,109,133
313,110,164
314,113,158
315,112,154
316,111,151
317,111,149
318,128,143
319,129,144
320,131,146
321,133,148
322,137,124
323,189,101
324,133,140
325,135,140
326,109,114
327,124,110
328,111,113
329,130,84
330,143,88
331,127,102
332,162,8
333,155,20
334,149,38
335,132,152
336,116,40
337,118,16
338,122,-2
339,152,66
340,170,74
341,122,63
342,164,58
343,116,76
344,118,102
345,179,79
346,164,78
347,154,80
348,139,79
349,129,76
350,122,73
351,105,66
352,179,94
353,170,57
354,101,113
355,122,88
356,190,65
357,116,70
358,128,102
359,159,61
360,119,96
361,187,121
362,123,61
363,111,93
364,164,158
365,163,169
366,187,99
367,174,147
368,182,51
369,129,187
370,100,114
371,129,93
372,179,66
373,144,62
374,138,62
375,139,141
376,180,111
377,114,199
378,139,188
379,151,180
380,132,61
381,128,61
382,124,61
383,176,55
384,129,57
385,135,56
386,141,56
387,147,57
388,151,59
389,187,47
390,148,62
391,128,121
392,118,108
393,110,120
394,152,169
395,141,178
396,114,193
